433.55	180.0	186.666666666667	166.666666666667	166.666666666667	191.111111111111	180.0	173.333333333333	220.0	40.0	40.0	40.0	40.0	146.666666666667	180.0	140.0	120.0	180.0	213.333333333333
434.58	180.0	186.666666666667	166.666666666667	173.333333333333	200.0	180.0	193.333333333333	226.666666666667	40.0	40.0	40.0	40.0	153.333333333333	186.666666666667	146.666666666667	126.666666666667	186.666666666667	213.333333333333
432.9	180.0	193.333333333333	180.0	180.0	204.444444444444	186.666666666667	193.333333333333	233.333333333333	40.0	40.0	40.0	40.0	155.555555555556	193.333333333333	146.666666666667	126.666666666667	186.666666666667	226.666666666667
428.74	200.0	206.666666666667	186.666666666667	186.666666666667	208.888888888889	193.333333333333	193.333333333333	240.0	40.0	40.0	40.0	40.0	162.222222222222	200.0	160.0	126.666666666667	186.666666666667	233.333333333333
424.27	200.0	206.666666666667	186.666666666667	186.666666666667	208.888888888889	193.333333333333	193.333333333333	240.0	40.0	40.0	40.0	40.0	160.0	200.0	153.333333333333	126.666666666667	186.666666666667	226.666666666667
423.76	193.333333333333	206.666666666667	186.666666666667	186.666666666667	202.222222222222	180.0	193.333333333333	233.333333333333	40.0	40.0	40.0	40.0	155.555555555556	193.333333333333	146.666666666667	126.666666666667	180.0	220.0
432.95	180.0	193.333333333333	173.333333333333	180.0	193.333333333333	180.0	180.0	220.0	40.0	40.0	40.0	40.0	148.888888888889	180.0	140.0	126.666666666667	180.0	213.333333333333
452.55	180.0	186.666666666667	166.666666666667	173.333333333333	184.444444444444	166.666666666667	173.333333333333	213.333333333333	40.0	40.0	40.0	40.0	142.222222222222	173.333333333333	140.0	113.333333333333	173.333333333333	213.333333333333
479.24	166.666666666667	180.0	166.666666666667	166.666666666667	177.777777777778	160.0	173.333333333333	200.0	40.0	40.0	40.0	40.0	140.0	173.333333333333	140.0	106.666666666667	180.0	213.333333333333
506.38	160.0	173.333333333333	153.333333333333	160.0	168.888888888889	160.0	153.333333333333	193.333333333333	40.0	40.0	40.0	40.0	137.777777777778	166.666666666667	140.0	106.666666666667	186.666666666667	220.0
528.95	160.0	166.666666666667	146.666666666667	153.333333333333	168.888888888889	160.0	153.333333333333	193.333333333333	40.0	40.0	40.0	40.0	142.222222222222	180.0	140.0	106.666666666667	193.333333333333	233.333333333333
543.02	160.0	166.666666666667	146.666666666667	153.333333333333	168.888888888889	160.0	153.333333333333	193.333333333333	40.0	40.0	40.0	40.0	146.666666666667	180.0	140.0	120.0	200.0	233.333333333333
545.79	160.0	166.666666666667	146.666666666667	153.333333333333	168.888888888889	160.0	153.333333333333	193.333333333333	40.0	40.0	40.0	40.0	151.111111111111	180.0	146.666666666667	126.666666666667	206.666666666667	240.0
538.13	160.0	166.666666666667	146.666666666667	153.333333333333	168.888888888889	160.0	153.333333333333	193.333333333333	40.0	40.0	40.0	40.0	162.222222222222	200.0	160.0	126.666666666667	206.666666666667	246.666666666667
524.06	160.0	166.666666666667	146.666666666667	153.333333333333	168.888888888889	160.0	153.333333333333	193.333333333333	40.0	40.0	40.0	40.0	162.222222222222	200.0	160.0	126.666666666667	206.666666666667	246.666666666667
507.29	160.0	166.666666666667	153.333333333333	153.333333333333	173.333333333333	160.0	160.0	200.0	40.0	40.0	40.0	40.0	162.222222222222	200.0	160.0	126.666666666667	200.0	233.333333333333
494.36	160.0	166.666666666667	153.333333333333	153.333333333333	175.555555555556	160.0	166.666666666667	200.0	40.0	40.0	40.0	40.0	162.222222222222	200.0	160.0	126.666666666667	200.0	233.333333333333
494.92	160.0	166.666666666667	153.333333333333	153.333333333333	177.777777777778	160.0	173.333333333333	200.0	40.0	40.0	40.0	40.0	162.222222222222	200.0	160.0	126.666666666667	200.0	233.333333333333
509.02	160.0	166.666666666667	153.333333333333	160.0	177.777777777778	160.0	173.333333333333	200.0	40.0	40.0	40.0	40.0	162.222222222222	200.0	160.0	126.666666666667	200.0	233.333333333333
533.22	160.0	166.666666666667	153.333333333333	160.0	182.222222222222	166.666666666667	173.333333333333	206.666666666667	40.0	40.0	40.0	40.0	162.222222222222	200.0	160.0	126.666666666667	206.666666666667	240.0
562.32	166.666666666667	173.333333333333	160.0	160.0	182.222222222222	166.666666666667	173.333333333333	206.666666666667	40.0	40.0	40.0	40.0	164.444444444444	206.666666666667	160.0	126.666666666667	213.333333333333	246.666666666667
585.91	166.666666666667	180.0	160.0	160.0	182.222222222222	166.666666666667	173.333333333333	206.666666666667	40.0	40.0	46.6666666666667	40.0	177.777777777778	220.0	166.666666666667	146.666666666667	213.333333333333	246.666666666667
596.58	180.0	186.666666666667	166.666666666667	166.666666666667	188.888888888889	180.0	173.333333333333	213.333333333333	40.0	40.0	40.0	40.0	182.222222222222	220.0	180.0	146.666666666667	220.0	246.666666666667
595.09	180.0	186.666666666667	166.666666666667	173.333333333333	200.0	180.0	193.333333333333	226.666666666667	40.0	40.0	40.0	40.0	184.444444444444	226.666666666667	180.0	146.666666666667	220.0	260.0
583.66	180.0	200.0	173.333333333333	180.0	213.333333333333	200.0	200.0	240.0	40.0	40.0	40.0	40.0	186.666666666667	233.333333333333	180.0	146.666666666667	220.0	260.0
571.12	200.0	206.666666666667	186.666666666667	193.333333333333	226.666666666667	206.666666666667	213.333333333333	260.0	40.0	40.0	46.6666666666667	40.0	188.888888888889	240.0	180.0	146.666666666667	220.0	260.0
563.82	220.0	226.666666666667	206.666666666667	206.666666666667	242.222222222222	220.0	226.666666666667	280.0	40.0	40.0	46.6666666666667	40.0	186.666666666667	233.333333333333	180.0	146.666666666667	220.0	260.0
565.17	226.666666666667	240.0	220.0	220.0	255.555555555556	240.0	240.0	286.666666666667	40.0	40.0	46.6666666666667	40.0	182.222222222222	220.0	180.0	146.666666666667	206.666666666667	246.666666666667
573.35	240.0	246.666666666667	220.0	226.666666666667	257.777777777778	240.0	240.0	293.333333333333	40.0	40.0	46.6666666666667	40.0	162.222222222222	200.0	160.0	126.666666666667	200.0	233.333333333333
584.86	240.0	246.666666666667	226.666666666667	226.666666666667	242.222222222222	220.0	226.666666666667	280.0	46.6666666666667	40.0	46.6666666666667	40.0	162.222222222222	200.0	160.0	126.666666666667	186.666666666667	233.333333333333
594.6	220.0	226.666666666667	206.666666666667	213.333333333333	224.444444444444	200.0	213.333333333333	260.0	40.0	40.0	46.6666666666667	40.0	162.222222222222	200.0	160.0	126.666666666667	200.0	233.333333333333
606.66	200.0	213.333333333333	193.333333333333	200.0	215.555555555556	200.0	200.0	246.666666666667	40.0	40.0	46.6666666666667	40.0	164.444444444444	200.0	160.0	133.333333333333	200.0	233.333333333333
615.48	200.0	213.333333333333	193.333333333333	193.333333333333	217.777777777778	200.0	206.666666666667	246.666666666667	46.6666666666667	40.0	46.6666666666667	40.0	177.777777777778	213.333333333333	173.333333333333	146.666666666667	220.0	253.333333333333
620.84	200.0	220.0	193.333333333333	200.0	226.666666666667	206.666666666667	213.333333333333	260.0	53.3333333333333	40.0	46.6666666666667	40.0	193.333333333333	240.0	186.666666666667	153.333333333333	246.666666666667	280.0
622.77	220.0	226.666666666667	206.666666666667	206.666666666667	246.666666666667	226.666666666667	233.333333333333	280.0	46.6666666666667	40.0	46.6666666666667	40.0	208.888888888889	260.0	200.0	166.666666666667	240.0	280.0
593.34	233.333333333333	246.666666666667	220.0	220.0	268.888888888889	246.666666666667	253.333333333333	306.666666666667	53.3333333333333	40.0	46.6666666666667	40.0	208.888888888889	260.0	200.0	166.666666666667	246.666666666667	286.666666666667
536.93	260.0	266.666666666667	240.0	246.666666666667	280.0	260.0	260.0	320.0	53.3333333333333	46.6666666666667	53.3333333333333	40.0	206.666666666667	253.333333333333	200.0	166.666666666667	246.666666666667	286.666666666667
509.86	260.0	266.666666666667	240.0	246.666666666667	280.0	260.0	260.0	320.0	53.3333333333333	40.0	53.3333333333333	40.0	208.888888888889	260.0	200.0	166.666666666667	246.666666666667	286.666666666667
508.57	266.666666666667	273.333333333333	246.666666666667	246.666666666667	282.222222222222	260.0	266.666666666667	320.0	46.6666666666667	46.6666666666667	53.3333333333333	46.6666666666667	208.888888888889	260.0	200.0	166.666666666667	246.666666666667	286.666666666667
530.01	266.666666666667	273.333333333333	246.666666666667	253.333333333333	284.444444444444	260.0	266.666666666667	326.666666666667	53.3333333333333	40.0	46.6666666666667	40.0	208.888888888889	260.0	200.0	166.666666666667	246.666666666667	286.666666666667
576.39	266.666666666667	273.333333333333	253.333333333333	253.333333333333	282.222222222222	260.0	266.666666666667	320.0	53.3333333333333	46.6666666666667	53.3333333333333	40.0	206.666666666667	253.333333333333	200.0	166.666666666667	246.666666666667	286.666666666667
641.89	266.666666666667	273.333333333333	253.333333333333	253.333333333333	282.222222222222	260.0	266.666666666667	320.0	53.3333333333333	46.6666666666667	53.3333333333333	40.0	208.888888888889	260.0	200.0	166.666666666667	246.666666666667	286.666666666667
668.64	266.666666666667	273.333333333333	253.333333333333	253.333333333333	282.222222222222	260.0	266.666666666667	320.0	53.3333333333333	46.6666666666667	53.3333333333333	46.6666666666667	206.666666666667	253.333333333333	200.0	166.666666666667	246.666666666667	286.666666666667
675.57	266.666666666667	273.333333333333	253.333333333333	253.333333333333	284.444444444444	260.0	266.666666666667	326.666666666667	53.3333333333333	40.0	53.3333333333333	46.6666666666667	208.888888888889	260.0	200.0	166.666666666667	246.666666666667	286.666666666667
680.55	266.666666666667	273.333333333333	253.333333333333	253.333333333333	282.222222222222	260.0	266.666666666667	320.0	53.3333333333333	53.3333333333333	53.3333333333333	40.0	208.888888888889	260.0	200.0	166.666666666667	246.666666666667	286.666666666667
684.29	266.666666666667	273.333333333333	253.333333333333	253.333333333333	282.222222222222	260.0	266.666666666667	320.0	53.3333333333333	53.3333333333333	53.3333333333333	46.6666666666667	208.888888888889	260.0	200.0	166.666666666667	240.0	286.666666666667
686.42	266.666666666667	273.333333333333	253.333333333333	253.333333333333	282.222222222222	260.0	266.666666666667	320.0	53.3333333333333	53.3333333333333	53.3333333333333	40.0	208.888888888889	260.0	200.0	166.666666666667	246.666666666667	286.666666666667
687.02	266.666666666667	273.333333333333	260.0	253.333333333333	284.444444444444	260.0	266.666666666667	326.666666666667	53.3333333333333	46.6666666666667	53.3333333333333	46.6666666666667	208.888888888889	260.0	200.0	166.666666666667	246.666666666667	293.333333333333
688.02	266.666666666667	273.333333333333	260.0	253.333333333333	282.222222222222	260.0	266.666666666667	320.0	53.3333333333333	46.6666666666667	53.3333333333333	46.6666666666667	208.888888888889	260.0	200.0	166.666666666667	246.666666666667	286.666666666667
687.86	266.666666666667	273.333333333333	260.0	253.333333333333	284.444444444444	260.0	266.666666666667	326.666666666667	53.3333333333333	53.3333333333333	53.3333333333333	46.6666666666667	208.888888888889	260.0	200.0	166.666666666667	246.666666666667	286.666666666667
687.39	266.666666666667	280.0	260.0	253.333333333333	284.444444444444	260.0	266.666666666667	326.666666666667	53.3333333333333	53.3333333333333	53.3333333333333	40.0	206.666666666667	253.333333333333	200.0	166.666666666667	246.666666666667	293.333333333333
687.02	266.666666666667	286.666666666667	260.0	253.333333333333	284.444444444444	260.0	266.666666666667	326.666666666667	53.3333333333333	53.3333333333333	53.3333333333333	40.0	211.111111111111	266.666666666667	200.0	166.666666666667	240.0	300.0
686.63	266.666666666667	286.666666666667	260.0	253.333333333333	286.666666666667	266.666666666667	266.666666666667	326.666666666667	60.0	53.3333333333333	53.3333333333333	46.6666666666667	211.111111111111	260.0	206.666666666667	166.666666666667	253.333333333333	300.0
685.15	273.333333333333	286.666666666667	260.0	253.333333333333	286.666666666667	266.666666666667	266.666666666667	326.666666666667	53.3333333333333	53.3333333333333	53.3333333333333	46.6666666666667	211.111111111111	260.0	206.666666666667	166.666666666667	246.666666666667	300.0
687.19	273.333333333333	286.666666666667	260.0	260.0	284.444444444444	260.0	266.666666666667	326.666666666667	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	211.111111111111	260.0	206.666666666667	166.666666666667	253.333333333333	300.0
687.99	273.333333333333	286.666666666667	260.0	266.666666666667	286.666666666667	266.666666666667	266.666666666667	326.666666666667	53.3333333333333	53.3333333333333	53.3333333333333	46.6666666666667	215.555555555556	266.666666666667	206.666666666667	173.333333333333	253.333333333333	300.0
689.25	273.333333333333	286.666666666667	260.0	266.666666666667	288.888888888889	266.666666666667	273.333333333333	326.666666666667	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	215.555555555556	266.666666666667	206.666666666667	173.333333333333	253.333333333333	300.0
690.38	273.333333333333	286.666666666667	260.0	266.666666666667	288.888888888889	266.666666666667	273.333333333333	326.666666666667	53.3333333333333	53.3333333333333	53.3333333333333	46.6666666666667	220.0	280.0	206.666666666667	173.333333333333	246.666666666667	300.0
692.07	273.333333333333	286.666666666667	260.0	266.666666666667	288.888888888889	266.666666666667	273.333333333333	326.666666666667	60.0	53.3333333333333	53.3333333333333	53.3333333333333	215.555555555556	266.666666666667	206.666666666667	173.333333333333	253.333333333333	300.0
693.55	273.333333333333	286.666666666667	260.0	266.666666666667	293.333333333333	266.666666666667	280.0	333.333333333333	53.3333333333333	53.3333333333333	53.3333333333333	46.6666666666667	215.555555555556	266.666666666667	206.666666666667	173.333333333333	260.0	300.0
694.24	273.333333333333	286.666666666667	260.0	266.666666666667	291.111111111111	266.666666666667	273.333333333333	333.333333333333	60.0	53.3333333333333	53.3333333333333	53.3333333333333	217.777777777778	273.333333333333	206.666666666667	173.333333333333	246.666666666667	300.0
695.7	273.333333333333	286.666666666667	260.0	266.666666666667	293.333333333333	266.666666666667	280.0	333.333333333333	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	215.555555555556	266.666666666667	206.666666666667	173.333333333333	253.333333333333	300.0
696.39	273.333333333333	286.666666666667	260.0	266.666666666667	295.555555555556	273.333333333333	280.0	333.333333333333	60.0	53.3333333333333	53.3333333333333	53.3333333333333	217.777777777778	266.666666666667	213.333333333333	173.333333333333	253.333333333333	300.0
696.99	273.333333333333	286.666666666667	260.0	266.666666666667	293.333333333333	266.666666666667	280.0	333.333333333333	60.0	53.3333333333333	53.3333333333333	53.3333333333333	217.777777777778	266.666666666667	213.333333333333	173.333333333333	253.333333333333	300.0
697.7	273.333333333333	286.666666666667	260.0	266.666666666667	293.333333333333	266.666666666667	280.0	333.333333333333	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	217.777777777778	266.666666666667	213.333333333333	173.333333333333	253.333333333333	300.0
698.67	273.333333333333	286.666666666667	260.0	266.666666666667	295.555555555556	273.333333333333	280.0	333.333333333333	60.0	53.3333333333333	55.5555555555556	53.3333333333333	220.0	280.0	206.666666666667	173.333333333333	253.333333333333	300.0
699.34	280.0	286.666666666667	260.0	266.666666666667	295.555555555556	273.333333333333	280.0	333.333333333333	60.0	53.3333333333333	53.3333333333333	53.3333333333333	217.777777777778	266.666666666667	213.333333333333	173.333333333333	253.333333333333	300.0
699.6	280.0	286.666666666667	260.0	266.666666666667	297.777777777778	280.0	280.0	333.333333333333	60.0	53.3333333333333	53.3333333333333	53.3333333333333	220.0	273.333333333333	213.333333333333	173.333333333333	266.666666666667	300.0
700.09	280.0	286.666666666667	260.0	266.666666666667	300.0	280.0	280.0	340.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	217.777777777778	273.333333333333	206.666666666667	173.333333333333	253.333333333333	300.0
701.06	280.0	286.666666666667	266.666666666667	266.666666666667	300.0	280.0	280.0	340.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	217.777777777778	266.666666666667	213.333333333333	173.333333333333	260.0	300.0
702.15	286.666666666667	286.666666666667	266.666666666667	266.666666666667	300.0	280.0	280.0	340.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	220.0	273.333333333333	213.333333333333	173.333333333333	260.0	300.0
703.71	286.666666666667	286.666666666667	266.666666666667	266.666666666667	300.0	280.0	280.0	340.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	217.777777777778	266.666666666667	213.333333333333	173.333333333333	253.333333333333	300.0
704.43	280.0	293.333333333333	266.666666666667	273.333333333333	300.0	280.0	280.0	340.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	220.0	273.333333333333	213.333333333333	173.333333333333	260.0	300.0
705.03	280.0	293.333333333333	266.666666666667	273.333333333333	300.0	280.0	280.0	340.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	220.0	273.333333333333	213.333333333333	173.333333333333	253.333333333333	300.0
705.57	286.666666666667	293.333333333333	266.666666666667	273.333333333333	300.0	280.0	280.0	340.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	220.0	273.333333333333	213.333333333333	173.333333333333	266.666666666667	306.666666666667
