38.45	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	20.0	40.0	20.0	26.6666666666667	40.0
38.83	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	20.0	40.0	20.0	26.6666666666667	40.0
38.32	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	20.0	40.0	20.0	26.6666666666667	40.0
39.45	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	26.6666666666667	40.0	20.0	26.6666666666667	40.0
39.14	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	33.3333333333333	40.0	20.0	33.3333333333333	40.0
39.44	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	26.6666666666667	40.0	20.0	26.6666666666667	40.0
40.53	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	20.0	40.0	20.0	33.3333333333333	40.0
39.94	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	20.0	40.0	20.0	26.6666666666667	40.0
41.03	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	26.6666666666667	40.0	20.0	33.3333333333333	40.0
41.16	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	20.0	40.0	20.0	33.3333333333333	40.0
40.27	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	26.6666666666667	40.0	20.0	26.6666666666667	40.0
40.83	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	26.6666666666667	40.0
42.2	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	33.3333333333333	40.0	20.0	33.3333333333333	40.0
42.11	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	33.3333333333333	40.0	20.0	33.3333333333333	40.0
43.08	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	33.3333333333333	40.0	20.0	26.6666666666667	40.0
43.12	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	26.6666666666667	40.0	20.0	26.6666666666667	40.0
43.18	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	33.3333333333333	40.0	20.0	26.6666666666667	40.0
44.24	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
43.7	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	33.3333333333333	40.0	20.0	26.6666666666667	40.0
44.12	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	26.6666666666667	40.0
45.47	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
44.75	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	33.3333333333333	40.0	20.0	33.3333333333333	40.0
45.32	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
46.28	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	40.0	40.0	20.0	33.3333333333333	40.0
45.95	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	40.0	40.0	20.0	26.6666666666667	40.0
46.96	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	26.6666666666667	40.0
46.78	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
47.23	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
47.67	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
47.95	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	31.1111111111111	40.0	20.0	26.6666666666667	40.0
47.71	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	26.6666666666667	40.0
48.55	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	40.0	40.0
47.89	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
48.97	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
48.97	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	26.6666666666667	40.0
47.93	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	46.6666666666667	40.0	20.0	26.6666666666667	40.0
49.88	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	26.6666666666667	40.0	40.0	20.0	26.6666666666667	40.0
49.15	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
48.39	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	26.6666666666667	40.0
49.66	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
49.97	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
49.77	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	46.6666666666667	40.0	20.0	33.3333333333333	40.0
50.34	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
50.39	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	26.6666666666667	40.0
50.96	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	26.6666666666667	40.0
51.13	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
50.92	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	26.6666666666667	40.0
51.59	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
51.8	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	26.6666666666667	40.0
51.83	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
52.72	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	46.6666666666667	40.0	20.0	26.6666666666667	40.0
52.56	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
53.47	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
53.17	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
53.43	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	26.6666666666667	40.0
54.59	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	46.6666666666667
55.07	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
55.38	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
55.9	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
55.82	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	46.6666666666667	40.0	20.0	33.3333333333333	40.0
55.69	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
56.52	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
56.07	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
56.15	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	26.6666666666667	40.0
56.58	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	26.6666666666667	40.0
55.97	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
56.91	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
56.48	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	26.6666666666667	40.0
56.82	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	53.3333333333333	40.0	20.0	33.3333333333333	40.0
56.32	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	26.6666666666667	40.0	40.0	20.0	26.6666666666667	40.0
56.75	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
56.84	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	26.6666666666667	46.6666666666667
57.29	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
56.96	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	40.0
58.04	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
58.94	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	46.6666666666667	40.0	20.0	26.6666666666667	40.0
59.08	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	46.6666666666667
60.16	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	40.0
60.25	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
61.52	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	40.0
61.28	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	26.6666666666667	46.6666666666667
62.43	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	46.6666666666667
63.45	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	46.6666666666667
64.38	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	40.0	46.6666666666667
65.4	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	53.3333333333333
65.93	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	46.6666666666667
66.96	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	46.6666666666667
66.37	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	53.3333333333333	40.0	20.0	33.3333333333333	46.6666666666667
69.38	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	53.3333333333333
69.01	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	53.3333333333333
70.84	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	40.0	20.0	33.3333333333333	46.6666666666667
71.14	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	53.3333333333333
71.95	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	53.3333333333333
73.17	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	40.0	53.3333333333333
73.61	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	40.0	53.3333333333333
73.71	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	53.3333333333333
74.51	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	53.3333333333333
73.94	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	53.3333333333333
75.67	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	40.0	46.6666666666667
75.55	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	53.3333333333333
76.42	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	33.3333333333333	40.0	20.0	33.3333333333333	53.3333333333333
77.07	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	40.0	53.3333333333333
77.5	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	53.3333333333333
78.08	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	60.0	40.0	20.0	40.0	60.0
78.3	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	53.3333333333333
79.12	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	40.0	53.3333333333333
79.02	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	46.6666666666667
79.47	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	53.3333333333333
81.06	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
81.73	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	40.0	53.3333333333333
82.6	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	53.3333333333333
82.64	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	53.3333333333333
83.06	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	53.3333333333333
83.63	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	53.3333333333333
83.83	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	40.0	53.3333333333333
84.49	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	53.3333333333333
83.63	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	40.0	53.3333333333333
83.5	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	53.3333333333333
83.2	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	53.3333333333333
82.53	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	53.3333333333333
81.62	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	46.6666666666667
80.72	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	46.6666666666667
78.88	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	46.6666666666667
77.34	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	40.0	33.3333333333333	53.3333333333333
76.42	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	53.3333333333333
75.63	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	53.3333333333333
75.68	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	46.6666666666667
76.14	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	53.3333333333333
77.28	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	40.0	53.3333333333333
78.17	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
79.56	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	53.3333333333333
80.99	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	53.3333333333333
83.38	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	53.3333333333333
85.87	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	60.0
89.36	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
90.95	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	53.3333333333333
92.22	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	53.3333333333333
92.21	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	60.0	40.0	20.0	40.0	53.3333333333333
94.25	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	53.3333333333333
95.94	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
96.77	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	53.3333333333333
97.17	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	53.3333333333333
98.5	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	53.3333333333333
99.99	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
100.73	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	53.3333333333333
100.77	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
101.76	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
101.71	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	46.6666666666667	60.0
101.92	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
101.96	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	60.0	40.0	20.0	40.0	60.0
103.01	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	20.0	40.0	60.0
103.38	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	66.6666666666667	40.0	20.0	40.0	60.0
104.17	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	53.3333333333333
104.97	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	60.0
106.05	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	60.0	40.0	20.0	40.0	60.0
105.7	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
106.75	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	53.3333333333333
108.01	60.0	60.0	60.0	60.0	16.6666666666667	16.6666666666667	13.3333333333333	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
108.52	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
109.01	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	60.0	40.0	20.0	40.0	60.0
108.67	60.0	60.0	60.0	60.0	16.6666666666667	16.6666666666667	13.3333333333333	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
109.38	60.0	60.0	60.0	60.0	16.6666666666667	16.6666666666667	13.3333333333333	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
110.59	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	66.6666666666667
109.94	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
111.44	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	46.6666666666667	20.0	40.0	60.0
111.07	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	60.0
112.28	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	20.0	40.0	60.0
