655.31	913.333333333333	913.333333333333	913.333333333333	913.333333333333	820.0	820.0	820.0	820.0	800.0	793.333333333333	796.666666666667	796.666666666667	993.333333333333	1066.66666666667	826.666666666667	893.333333333333	906.666666666667	1020.0
732.26	906.666666666667	906.666666666667	906.666666666667	906.666666666667	780.0	780.0	753.333333333333	806.666666666667	780.0	773.333333333333	776.666666666667	776.666666666667	993.333333333333	1060.0	826.666666666667	893.333333333333	933.333333333333	1046.66666666667
829.05	880.0	880.0	880.0	880.0	900.0	900.0	873.333333333333	926.666666666667	726.666666666667	726.666666666667	726.666666666667	726.666666666667	980.0	1053.33333333333	820.0	873.333333333333	1020.0	1140.0
929.78	900.0	900.0	900.0	900.0	973.333333333333	973.333333333333	946.666666666667	1000.0	840.0	840.0	840.0	840.0	1040.0	1120.0	873.333333333333	940.0	980.0	1106.66666666667
956.38	1020.0	1020.0	1020.0	1020.0	1000.0	1000.0	966.666666666667	1033.33333333333	833.333333333333	820.0	826.666666666667	826.666666666667	1040.0	1120.0	880.0	953.333333333333	980.0	1100.0
922.73	1060.0	1060.0	1060.0	1060.0	966.666666666667	966.666666666667	933.333333333333	1000.0	806.666666666667	793.333333333333	800.0	800.0	1020.0	1100.0	846.666666666667	913.333333333333	946.666666666667	1066.66666666667
889.58	993.333333333333	993.333333333333	993.333333333333	993.333333333333	993.333333333333	993.333333333333	960.0	1026.66666666667	813.333333333333	800.0	806.666666666667	806.666666666667	980.0	1053.33333333333	820.0	886.666666666667	960.0	1073.33333333333
818.83	966.666666666667	966.666666666667	966.666666666667	966.666666666667	943.333333333333	943.333333333333	913.333333333333	973.333333333333	820.0	820.0	820.0	820.0	913.333333333333	980.0	766.666666666667	820.0	933.333333333333	1046.66666666667
717.49	1000.0	1000.0	1000.0	1000.0	903.333333333333	903.333333333333	873.333333333333	933.333333333333	793.333333333333	786.666666666667	790.0	790.0	846.666666666667	900.0	706.666666666667	753.333333333333	840.0	933.333333333333
720.84	953.333333333333	953.333333333333	953.333333333333	953.333333333333	893.333333333333	893.333333333333	893.333333333333	893.333333333333	733.333333333333	733.333333333333	733.333333333333	733.333333333333	853.333333333333	913.333333333333	706.666666666667	766.666666666667	766.666666666667	853.333333333333
714.78	866.666666666667	866.666666666667	866.666666666667	866.666666666667	880.0	880.0	853.333333333333	906.666666666667	760.0	753.333333333333	756.666666666667	756.666666666667	820.0	873.333333333333	673.333333333333	726.666666666667	726.666666666667	813.333333333333
775.32	880.0	880.0	880.0	880.0	906.666666666667	906.666666666667	873.333333333333	940.0	800.0	793.333333333333	796.666666666667	796.666666666667	800.0	860.0	666.666666666667	713.333333333333	686.666666666667	773.333333333333
863.31	953.333333333333	953.333333333333	953.333333333333	953.333333333333	946.666666666667	946.666666666667	946.666666666667	946.666666666667	880.0	866.666666666667	873.333333333333	873.333333333333	846.666666666667	906.666666666667	706.666666666667	773.333333333333	660.0	746.666666666667
926.84	1053.33333333333	1053.33333333333	1053.33333333333	1053.33333333333	886.666666666667	886.666666666667	853.333333333333	920.0	886.666666666667	880.0	883.333333333333	883.333333333333	920.0	993.333333333333	766.666666666667	826.666666666667	706.666666666667	793.333333333333
905.17	1033.33333333333	1033.33333333333	1033.33333333333	1033.33333333333	873.333333333333	873.333333333333	846.666666666667	900.0	840.0	833.333333333333	836.666666666667	836.666666666667	813.333333333333	880.0	680.0	733.333333333333	806.666666666667	893.333333333333
883.96	1013.33333333333	1013.33333333333	1013.33333333333	1013.33333333333	816.666666666667	816.666666666667	793.333333333333	840.0	820.0	806.666666666667	813.333333333333	813.333333333333	706.666666666667	753.333333333333	593.333333333333	626.666666666667	800.0	886.666666666667
881.22	973.333333333333	973.333333333333	973.333333333333	973.333333333333	823.333333333333	823.333333333333	800.0	846.666666666667	773.333333333333	760.0	766.666666666667	766.666666666667	700.0	753.333333333333	593.333333333333	633.333333333333	706.666666666667	773.333333333333
843.75	913.333333333333	913.333333333333	913.333333333333	913.333333333333	813.333333333333	813.333333333333	786.666666666667	840.0	773.333333333333	766.666666666667	770.0	770.0	700.0	746.666666666667	593.333333333333	626.666666666667	680.0	753.333333333333
792.55	913.333333333333	913.333333333333	913.333333333333	913.333333333333	726.666666666667	726.666666666667	706.666666666667	746.666666666667	733.333333333333	733.333333333333	733.333333333333	733.333333333333	660.0	713.333333333333	553.333333333333	606.666666666667	580.0	653.333333333333
783.03	873.333333333333	873.333333333333	873.333333333333	873.333333333333	693.333333333333	693.333333333333	673.333333333333	713.333333333333	686.666666666667	686.666666666667	686.666666666667	686.666666666667	653.333333333333	706.666666666667	546.666666666667	586.666666666667	560.0	620.0
836.23	833.333333333333	833.333333333333	833.333333333333	833.333333333333	706.666666666667	706.666666666667	686.666666666667	726.666666666667	640.0	640.0	640.0	640.0	600.0	646.666666666667	506.666666666667	546.666666666667	540.0	606.666666666667
865.88	813.333333333333	813.333333333333	813.333333333333	813.333333333333	606.666666666667	606.666666666667	586.666666666667	626.666666666667	613.333333333333	613.333333333333	613.333333333333	613.333333333333	546.666666666667	580.0	460.0	493.333333333333	520.0	573.333333333333
843.92	760.0	760.0	760.0	760.0	596.666666666667	596.666666666667	580.0	613.333333333333	593.333333333333	586.666666666667	590.0	590.0	526.666666666667	560.0	446.666666666667	473.333333333333	500.0	566.666666666667
828.89	673.333333333333	673.333333333333	673.333333333333	673.333333333333	623.333333333333	623.333333333333	606.666666666667	640.0	633.333333333333	626.666666666667	630.0	630.0	546.666666666667	580.0	460.0	493.333333333333	520.0	580.0
781.76	753.333333333333	753.333333333333	753.333333333333	753.333333333333	643.333333333333	643.333333333333	626.666666666667	660.0	686.666666666667	680.0	683.333333333333	683.333333333333	540.0	566.666666666667	446.666666666667	486.666666666667	500.0	566.666666666667
773.05	806.666666666667	806.666666666667	806.666666666667	806.666666666667	680.0	680.0	660.0	700.0	640.0	646.666666666667	643.333333333333	643.333333333333	553.333333333333	600.0	466.666666666667	500.0	500.0	553.333333333333
780.67	760.0	760.0	760.0	760.0	690.0	690.0	673.333333333333	706.666666666667	640.0	633.333333333333	636.666666666667	636.666666666667	546.666666666667	580.0	466.666666666667	493.333333333333	473.333333333333	526.666666666667
719.26	753.333333333333	753.333333333333	753.333333333333	753.333333333333	736.666666666667	736.666666666667	713.333333333333	760.0	626.666666666667	626.666666666667	626.666666666667	626.666666666667	546.666666666667	593.333333333333	466.666666666667	493.333333333333	460.0	526.666666666667
665.4	760.0	760.0	760.0	760.0	693.333333333333	693.333333333333	673.333333333333	713.333333333333	600.0	593.333333333333	596.666666666667	596.666666666667	606.666666666667	653.333333333333	513.333333333333	546.666666666667	500.0	566.666666666667
664.61	740.0	740.0	740.0	740.0	616.666666666667	616.666666666667	600.0	633.333333333333	613.333333333333	606.666666666667	610.0	610.0	793.333333333333	846.666666666667	646.666666666667	693.333333333333	660.0	733.333333333333
585.86	760.0	760.0	760.0	760.0	633.333333333333	633.333333333333	613.333333333333	653.333333333333	593.333333333333	593.333333333333	593.333333333333	593.333333333333	873.333333333333	940.0	726.666666666667	773.333333333333	766.666666666667	840.0
533.19	713.333333333333	713.333333333333	713.333333333333	713.333333333333	633.333333333333	633.333333333333	613.333333333333	653.333333333333	593.333333333333	586.666666666667	590.0	590.0	833.333333333333	900.0	686.666666666667	746.666666666667	680.0	753.333333333333
551.8	720.0	720.0	720.0	720.0	580.0	580.0	566.666666666667	593.333333333333	573.333333333333	573.333333333333	573.333333333333	573.333333333333	753.333333333333	800.0	613.333333333333	653.333333333333	686.666666666667	753.333333333333
578.12	700.0	700.0	700.0	700.0	556.666666666667	556.666666666667	540.0	573.333333333333	560.0	553.333333333333	556.666666666667	556.666666666667	666.666666666667	706.666666666667	546.666666666667	586.666666666667	700.0	773.333333333333
629.95	693.333333333333	693.333333333333	693.333333333333	693.333333333333	593.333333333333	593.333333333333	593.333333333333	593.333333333333	553.333333333333	560.0	556.666666666667	556.666666666667	566.666666666667	606.666666666667	473.333333333333	500.0	640.0	713.333333333333
640.22	673.333333333333	673.333333333333	673.333333333333	673.333333333333	686.666666666667	686.666666666667	666.666666666667	706.666666666667	520.0	520.0	520.0	520.0	526.666666666667	560.0	426.666666666667	453.333333333333	606.666666666667	673.333333333333
654.79	673.333333333333	673.333333333333	673.333333333333	673.333333333333	630.0	630.0	613.333333333333	646.666666666667	500.0	506.666666666667	503.333333333333	503.333333333333	493.333333333333	533.333333333333	406.666666666667	426.666666666667	540.0	593.333333333333
643.49	673.333333333333	673.333333333333	673.333333333333	673.333333333333	593.333333333333	593.333333333333	573.333333333333	613.333333333333	480.0	473.333333333333	476.666666666667	476.666666666667	473.333333333333	506.666666666667	393.333333333333	426.666666666667	500.0	546.666666666667
586.81	626.666666666667	626.666666666667	626.666666666667	626.666666666667	573.333333333333	573.333333333333	553.333333333333	593.333333333333	480.0	473.333333333333	476.666666666667	476.666666666667	486.666666666667	533.333333333333	406.666666666667	433.333333333333	500.0	546.666666666667
573.06	600.0	600.0	600.0	600.0	550.0	550.0	533.333333333333	566.666666666667	446.666666666667	446.666666666667	446.666666666667	446.666666666667	486.666666666667	520.0	406.666666666667	433.333333333333	500.0	560.0
590.01	580.0	580.0	580.0	580.0	520.0	520.0	506.666666666667	533.333333333333	446.666666666667	446.666666666667	446.666666666667	446.666666666667	486.666666666667	520.0	406.666666666667	426.666666666667	500.0	560.0
568.88	566.666666666667	566.666666666667	566.666666666667	566.666666666667	556.666666666667	556.666666666667	540.0	573.333333333333	440.0	433.333333333333	436.666666666667	436.666666666667	526.666666666667	566.666666666667	433.333333333333	473.333333333333	540.0	586.666666666667
548.24	540.0	540.0	540.0	540.0	620.0	620.0	600.0	640.0	460.0	466.666666666667	463.333333333333	463.333333333333	580.0	620.0	473.333333333333	513.333333333333	560.0	613.333333333333
544.01	620.0	620.0	620.0	620.0	593.333333333333	593.333333333333	573.333333333333	613.333333333333	560.0	560.0	560.0	560.0	526.666666666667	580.0	433.333333333333	473.333333333333	533.333333333333	580.0
578.74	706.666666666667	706.666666666667	706.666666666667	706.666666666667	543.333333333333	543.333333333333	526.666666666667	560.0	600.0	586.666666666667	593.333333333333	593.333333333333	546.666666666667	580.0	446.666666666667	473.333333333333	500.0	553.333333333333
578.97	686.666666666667	686.666666666667	686.666666666667	686.666666666667	520.0	520.0	506.666666666667	533.333333333333	560.0	566.666666666667	563.333333333333	563.333333333333	526.666666666667	573.333333333333	433.333333333333	473.333333333333	460.0	506.666666666667
546.35	640.0	640.0	640.0	640.0	533.333333333333	533.333333333333	513.333333333333	553.333333333333	560.0	560.0	560.0	560.0	486.666666666667	520.0	400.0	426.666666666667	440.0	486.666666666667
518.61	640.0	640.0	640.0	640.0	613.333333333333	613.333333333333	613.333333333333	613.333333333333	600.0	586.666666666667	593.333333333333	593.333333333333	446.666666666667	486.666666666667	380.0	406.666666666667	413.333333333333	453.333333333333
501.29	740.0	740.0	740.0	740.0	670.0	670.0	646.666666666667	693.333333333333	653.333333333333	646.666666666667	650.0	650.0	426.666666666667	460.0	360.0	380.0	420.0	466.666666666667
476.08	833.333333333333	833.333333333333	833.333333333333	833.333333333333	606.666666666667	606.666666666667	593.333333333333	620.0	600.0	593.333333333333	596.666666666667	596.666666666667	446.666666666667	480.0	366.666666666667	386.666666666667	426.666666666667	473.333333333333
481.64	733.333333333333	733.333333333333	733.333333333333	733.333333333333	546.666666666667	546.666666666667	526.666666666667	566.666666666667	500.0	506.666666666667	503.333333333333	503.333333333333	466.666666666667	513.333333333333	386.666666666667	413.333333333333	460.0	506.666666666667
553.48	586.666666666667	586.666666666667	586.666666666667	586.666666666667	513.333333333333	513.333333333333	493.333333333333	533.333333333333	460.0	453.333333333333	456.666666666667	456.666666666667	500.0	553.333333333333	413.333333333333	446.666666666667	560.0	613.333333333333
580.4	540.0	540.0	540.0	540.0	516.666666666667	516.666666666667	500.0	533.333333333333	460.0	453.333333333333	456.666666666667	456.666666666667	586.666666666667	640.0	480.0	513.333333333333	726.666666666667	786.666666666667
539.79	546.666666666667	546.666666666667	546.666666666667	546.666666666667	516.666666666667	516.666666666667	500.0	533.333333333333	446.666666666667	446.666666666667	446.666666666667	446.666666666667	566.666666666667	600.0	453.333333333333	493.333333333333	713.333333333333	780.0
507.49	546.666666666667	546.666666666667	546.666666666667	546.666666666667	496.666666666667	496.666666666667	480.0	513.333333333333	440.0	433.333333333333	436.666666666667	436.666666666667	586.666666666667	640.0	473.333333333333	513.333333333333	633.333333333333	693.333333333333
510.89	540.0	540.0	540.0	540.0	450.0	450.0	433.333333333333	466.666666666667	493.333333333333	486.666666666667	490.0	490.0	620.0	673.333333333333	513.333333333333	546.666666666667	553.333333333333	613.333333333333
579.06	560.0	560.0	560.0	560.0	470.0	470.0	453.333333333333	486.666666666667	500.0	506.666666666667	503.333333333333	503.333333333333	600.0	646.666666666667	486.666666666667	513.333333333333	566.666666666667	613.333333333333
666.45	566.666666666667	566.666666666667	566.666666666667	566.666666666667	476.666666666667	476.666666666667	460.0	493.333333333333	533.333333333333	526.666666666667	530.0	530.0	560.0	606.666666666667	453.333333333333	493.333333333333	540.0	593.333333333333
605.72	600.0	600.0	600.0	600.0	493.333333333333	493.333333333333	473.333333333333	513.333333333333	513.333333333333	506.666666666667	510.0	510.0	526.666666666667	573.333333333333	433.333333333333	453.333333333333	560.0	606.666666666667
519.3	600.0	600.0	600.0	600.0	453.333333333333	453.333333333333	440.0	466.666666666667	500.0	493.333333333333	496.666666666667	496.666666666667	526.666666666667	560.0	426.666666666667	453.333333333333	600.0	646.666666666667
486.67	566.666666666667	566.666666666667	566.666666666667	566.666666666667	420.0	420.0	406.666666666667	433.333333333333	473.333333333333	473.333333333333	473.333333333333	473.333333333333	546.666666666667	586.666666666667	446.666666666667	473.333333333333	620.0	673.333333333333
482.41	520.0	520.0	520.0	520.0	416.666666666667	416.666666666667	406.666666666667	426.666666666667	460.0	460.0	460.0	460.0	606.666666666667	660.0	493.333333333333	526.666666666667	666.666666666667	720.0
491.91	500.0	500.0	500.0	500.0	466.666666666667	466.666666666667	453.333333333333	480.0	420.0	420.0	420.0	420.0	560.0	613.333333333333	453.333333333333	493.333333333333	540.0	580.0
479.09	500.0	500.0	500.0	500.0	533.333333333333	533.333333333333	520.0	546.666666666667	440.0	433.333333333333	436.666666666667	436.666666666667	540.0	580.0	440.0	473.333333333333	480.0	520.0
450.12	566.666666666667	566.666666666667	566.666666666667	566.666666666667	500.0	500.0	486.666666666667	513.333333333333	473.333333333333	466.666666666667	470.0	470.0	526.666666666667	566.666666666667	426.666666666667	453.333333333333	480.0	526.666666666667
458.94	580.0	580.0	580.0	580.0	460.0	460.0	446.666666666667	473.333333333333	420.0	420.0	420.0	420.0	586.666666666667	646.666666666667	473.333333333333	513.333333333333	560.0	600.0
