71.37	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	33.3333333333333	40.0	20.0	33.3333333333333	30.0
71.31	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	46.6666666666667	40.0	20.0	26.6666666666667	30.0
72.29	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	40.0	40.0	20.0	33.3333333333333	33.3333333333333
72.75	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	26.6666666666667	30.0
71.7	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	26.6666666666667	30.0
73.53	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	30.0
73.75	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	33.3333333333333
74.15	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
74.84	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	30.0
75.08	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	53.3333333333333	35.5555555555556	20.0	33.3333333333333	33.3333333333333
75.27	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
75.59	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	33.3333333333333
75.6	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	33.3333333333333
76.52	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	30.0
75.99	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
76.4	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
77.28	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
76.74	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	30.0
78.68	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
78.58	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	53.3333333333333	40.0	20.0	33.3333333333333	40.0
79.31	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
79.98	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
79.2	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	33.3333333333333
80.64	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
79.95	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	30.0
79.36	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
79.6	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	33.3333333333333
78.65	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
79.44	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
78.73	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	33.3333333333333
78.14	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	30.0
78.42	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	26.6666666666667
77.67	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	53.3333333333333	40.0	42.2222222222222	33.3333333333333	33.3333333333333
76.89	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	30.0
76.03	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	30.0
75.96	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	33.3333333333333
76.43	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	26.6666666666667	40.0
76.63	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	46.6666666666667	40.0	20.0	33.3333333333333	33.3333333333333
76.02	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	53.3333333333333	40.0	20.0	26.6666666666667	26.6666666666667
75.47	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
76.79	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	46.6666666666667	40.0	20.0	33.3333333333333	30.0
77.34	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	26.6666666666667	30.0
77.89	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	30.0
77.92	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	30.0
78.67	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	33.3333333333333
78.93	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	36.6666666666667
78.88	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	33.3333333333333
79.15	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	30.0
80.3	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
82.2	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
83.37	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	33.3333333333333
83.35	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	46.6666666666667
84.44	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
83.64	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	30.0
83.03	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
82.41	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	30.0
81.27	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
80.52	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	33.3333333333333
79.73	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
80.57	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	33.3333333333333
81.88	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
82.42	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	60.0	40.0	20.0	33.3333333333333	33.3333333333333
82.85	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	36.6666666666667
83.24	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	33.3333333333333
84.88	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	33.3333333333333
85.98	40.0	40.0	40.0	40.0	23.3333333333333	23.3333333333333	26.6666666666667	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	33.3333333333333
87.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	36.6666666666667
87.63	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	60.0	40.0	20.0	33.3333333333333	33.3333333333333
88.07	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333
88.04	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	33.3333333333333	46.6666666666667
88.15	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	33.3333333333333	33.3333333333333
88.5	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	60.0	40.0	20.0	40.0	46.6666666666667
90.07	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	20.0	33.3333333333333	36.6666666666667
91.89	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	60.0	40.0	20.0	33.3333333333333	33.3333333333333
92.82	40.0	40.0	40.0	40.0	23.3333333333333	23.3333333333333	26.6666666666667	20.0	20.0	20.0	20.0	20.0	46.6666666666667	60.0	40.0	20.0	40.0	40.0
93.37	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	20.0	40.0	53.3333333333333
94.15	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	20.0	40.0	40.0
95.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	20.0	40.0	40.0
96.63	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	20.0	33.3333333333333	36.6666666666667
98.06	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	16.6666666666667	16.6666666666667	13.3333333333333	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	20.0	46.6666666666667	43.3333333333333
98.95	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	26.6666666666667	40.0	40.0
98.7	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	26.6666666666667	40.0	40.0
101.0	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	26.6666666666667	40.0	40.0
101.1	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	26.6666666666667	40.0	40.0
102.19	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	33.3333333333333	40.0	40.0
102.44	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	33.3333333333333	46.6666666666667	43.3333333333333
103.06	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	33.3333333333333	40.0	40.0
104.79	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	73.3333333333333	40.0	33.3333333333333	40.0	40.0
104.98	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	73.3333333333333	40.0	33.3333333333333	40.0	36.6666666666667
106.35	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	73.3333333333333	40.0	33.3333333333333	40.0	40.0
106.11	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	73.3333333333333	40.0	33.3333333333333	46.6666666666667	43.3333333333333
106.09	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	40.0	46.6666666666667	43.3333333333333
106.27	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	40.0	40.0	40.0
107.02	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	40.0	40.0	40.0
107.29	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	40.0	46.6666666666667	43.3333333333333
107.95	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	66.6666666666667	40.0	40.0	46.6666666666667	43.3333333333333
107.45	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	66.6666666666667	40.0	40.0	46.6666666666667	43.3333333333333
108.81	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	73.3333333333333	40.0	40.0	46.6666666666667	43.3333333333333
107.72	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	73.3333333333333	40.0	40.0	46.6666666666667	43.3333333333333
109.29	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	73.3333333333333	40.0	40.0	40.0	40.0
109.97	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	73.3333333333333	40.0	40.0	46.6666666666667	43.3333333333333
110.5	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	80.0	40.0	40.0	46.6666666666667	43.3333333333333
112.13	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	73.3333333333333	40.0	40.0	46.6666666666667	43.3333333333333
113.03	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	80.0	40.0	40.0	46.6666666666667	43.3333333333333
115.31	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	80.0	40.0	40.0	46.6666666666667	43.3333333333333
116.17	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	73.3333333333333	40.0	40.0	46.6666666666667	43.3333333333333
117.17	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	73.3333333333333	40.0	40.0	46.6666666666667	43.3333333333333
118.77	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	73.3333333333333	40.0	40.0	46.6666666666667	43.3333333333333
119.43	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	80.0	40.0	40.0	46.6666666666667	43.3333333333333
119.45	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	73.3333333333333	40.0	40.0	46.6666666666667	43.3333333333333
120.59	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	66.6666666666667	40.0	40.0	46.6666666666667	43.3333333333333
121.0	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	86.6666666666667	40.0	40.0	46.6666666666667	43.3333333333333
121.47	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	73.3333333333333	40.0	40.0	46.6666666666667	43.3333333333333
121.94	60.0	60.0	60.0	60.0	23.3333333333333	23.3333333333333	26.6666666666667	20.0	20.0	20.0	20.0	20.0	53.3333333333333	73.3333333333333	40.0	40.0	46.6666666666667	43.3333333333333
123.6	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	80.0	46.6666666666667	40.0	46.6666666666667	43.3333333333333
124.62	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	80.0	46.6666666666667	40.0	46.6666666666667	43.3333333333333
125.49	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	86.6666666666667	46.6666666666667	40.0	53.3333333333333	50.0
126.39	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	80.0	53.3333333333333	40.0	53.3333333333333	50.0
129.46	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	80.0	46.6666666666667	40.0	46.6666666666667	46.6666666666667
131.03	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	86.6666666666667	46.6666666666667	40.0	46.6666666666667	46.6666666666667
132.95	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	86.6666666666667	53.3333333333333	46.6666666666667	46.6666666666667	43.3333333333333
134.96	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	86.6666666666667	53.3333333333333	46.6666666666667	53.3333333333333	50.0
136.87	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	86.6666666666667	53.3333333333333	46.6666666666667	53.3333333333333	50.0
137.62	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	93.3333333333333	53.3333333333333	40.0	46.6666666666667	46.6666666666667
137.99	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	86.6666666666667	53.3333333333333	46.6666666666667	53.3333333333333	50.0
140.25	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	86.6666666666667	53.3333333333333	46.6666666666667	53.3333333333333	50.0
141.9	60.0	60.0	60.0	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	86.6666666666667	53.3333333333333	46.6666666666667	53.3333333333333	53.3333333333333
142.65	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	86.6666666666667	60.0	46.6666666666667	40.0	46.6666666666667
144.22	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	86.6666666666667	53.3333333333333	46.6666666666667	53.3333333333333	50.0
143.91	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	86.6666666666667	53.3333333333333	46.6666666666667	53.3333333333333	50.0
147.05	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	86.6666666666667	53.3333333333333	46.6666666666667	53.3333333333333	50.0
147.09	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	86.6666666666667	60.0	46.6666666666667	53.3333333333333	50.0
148.93	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	86.6666666666667	53.3333333333333	46.6666666666667	53.3333333333333	50.0
148.07	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	86.6666666666667	60.0	46.6666666666667	53.3333333333333	50.0
151.87	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	93.3333333333333	60.0	46.6666666666667	53.3333333333333	53.3333333333333
151.54	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	86.6666666666667	53.3333333333333	46.6666666666667	53.3333333333333	53.3333333333333
153.6	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	100.0	60.0	46.6666666666667	53.3333333333333	50.0
152.73	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	93.3333333333333	53.3333333333333	46.6666666666667	53.3333333333333	50.0
155.06	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	93.3333333333333	60.0	46.6666666666667	53.3333333333333	53.3333333333333
155.74	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	93.3333333333333	60.0	46.6666666666667	53.3333333333333	50.0
157.81	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	100.0	60.0	46.6666666666667	53.3333333333333	56.6666666666667
157.51	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	100.0	60.0	46.6666666666667	60.0	56.6666666666667
159.91	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	93.3333333333333	60.0	46.6666666666667	60.0	56.6666666666667
159.87	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	93.3333333333333	60.0	46.6666666666667	53.3333333333333	53.3333333333333
161.67	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	100.0	60.0	46.6666666666667	53.3333333333333	53.3333333333333
161.96	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	93.3333333333333	60.0	46.6666666666667	60.0	56.6666666666667
163.66	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	100.0	60.0	46.6666666666667	60.0	53.3333333333333
163.94	66.6666666666667	66.6666666666667	66.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	106.666666666667	60.0	46.6666666666667	60.0	56.6666666666667
