40.0	46.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
40.0	46.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
40.0	53.3333333333333	33.3333333333333	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
40.0	53.3333333333333	33.3333333333333	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	26.6666666666667	33.3333333333333	33.3333333333333	33.3333333333333
40.0	53.3333333333333	33.3333333333333	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	33.3333333333333	33.3333333333333
40.0	46.6666666666667	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	33.3333333333333	33.3333333333333
40.0	46.6666666666667	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	26.6666666666667	33.3333333333333	36.6666666666667	40.0
40.0	53.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	33.3333333333333	40.0	20.0	33.3333333333333	33.3333333333333	33.3333333333333
40.0	53.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
40.0	53.3333333333333	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	33.3333333333333	40.0	20.0	40.0	36.6666666666667	33.3333333333333
46.6666666666667	53.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
46.6666666666667	53.3333333333333	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	53.3333333333333	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
40.0	53.3333333333333	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	33.3333333333333	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	53.3333333333333	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
46.6666666666667	53.3333333333333	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	40.0	36.6666666666667	33.3333333333333
40.0	53.3333333333333	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	33.3333333333333	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
40.0	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	33.3333333333333	33.3333333333333
53.3333333333333	53.3333333333333	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	33.3333333333333	33.3333333333333
53.3333333333333	53.3333333333333	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	33.3333333333333	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	40.0	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	40.0	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	46.6666666666667	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	46.6666666666667	46.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	40.0	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	40.0	40.0	40.0
53.3333333333333	66.6666666666667	46.6666666666667	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	46.6666666666667	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	46.6666666666667	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	46.6666666666667	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	46.6666666666667	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	46.6666666666667	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	40.0	40.0	26.6666666666667	40.0	40.0	40.0
53.3333333333333	60.0	46.6666666666667	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	46.6666666666667	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	46.6666666666667	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	40.0	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	46.6666666666667	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	40.0	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	46.6666666666667	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	40.0	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	40.0	40.0	40.0
60.0	60.0	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	40.0	20.0	40.0	40.0	40.0
53.3333333333333	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	46.6666666666667	20.0	33.3333333333333	36.6666666666667	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	46.6666666666667	20.0	40.0	40.0	40.0
60.0	60.0	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	40.0	20.0	33.3333333333333	36.6666666666667	40.0
53.3333333333333	60.0	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	40.0	40.0	20.0	46.6666666666667	43.3333333333333	40.0
60.0	60.0	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	46.6666666666667	26.6666666666667	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	46.6666666666667	26.6666666666667	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	46.6666666666667	33.3333333333333	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	46.6666666666667	33.3333333333333	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	53.3333333333333	33.3333333333333	46.6666666666667	43.3333333333333	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	53.3333333333333	33.3333333333333	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	46.6666666666667	53.3333333333333	33.3333333333333	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	53.3333333333333	40.0	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	60.0	40.0	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	60.0	40.0	46.6666666666667	43.3333333333333	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	53.3333333333333	40.0	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	60.0	40.0	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	60.0	40.0	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	53.3333333333333	40.0	46.6666666666667	43.3333333333333	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	40.0	60.0	40.0	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	60.0	40.0	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	53.3333333333333	40.0	46.6666666666667	43.3333333333333	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	60.0	40.0	46.6666666666667	43.3333333333333	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	60.0	40.0	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	60.0	40.0	46.6666666666667	43.3333333333333	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	60.0	46.6666666666667	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	60.0	53.3333333333333	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	60.0	46.6666666666667	46.6666666666667	43.3333333333333	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	60.0	53.3333333333333	46.6666666666667	43.3333333333333	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	60.0	53.3333333333333	46.6666666666667	43.3333333333333	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	60.0	46.6666666666667	46.6666666666667	43.3333333333333	40.0
60.0	66.6666666666667	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	60.0	53.3333333333333	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	60.0	53.3333333333333	53.3333333333333	46.6666666666667	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	60.0	53.3333333333333	40.0	40.0	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	60.0	53.3333333333333	46.6666666666667	43.3333333333333	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	60.0	53.3333333333333	53.3333333333333	46.6666666666667	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	60.0	53.3333333333333	46.6666666666667	43.3333333333333	40.0
60.0	60.0	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	60.0	53.3333333333333	46.6666666666667	43.3333333333333	40.0
60.0	60.0	53.3333333333333	60.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	60.0	53.3333333333333	46.6666666666667	46.6666666666667	46.6666666666667
60.0	66.6666666666667	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	60.0	60.0	53.3333333333333	53.3333333333333	46.6666666666667	40.0
60.0	66.6666666666667	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	60.0	53.3333333333333	40.0	40.0	40.0
60.0	60.0	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	46.6666666666667	60.0	53.3333333333333	53.3333333333333	46.6666666666667	40.0
60.0	60.0	60.0	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	53.3333333333333	60.0	60.0	40.0	40.0	40.0
60.0	66.6666666666667	60.0	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	60.0	60.0	53.3333333333333	46.6666666666667	43.3333333333333	40.0
60.0	66.6666666666667	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	60.0	60.0	53.3333333333333	53.3333333333333	46.6666666666667	40.0
60.0	60.0	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	60.0	60.0	53.3333333333333	46.6666666666667	43.3333333333333	40.0
60.0	66.6666666666667	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	40.0	53.3333333333333	60.0	60.0	53.3333333333333	50.0	46.6666666666667
60.0	66.6666666666667	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	46.6666666666667	60.0	60.0	53.3333333333333	46.6666666666667	40.0
60.0	60.0	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	53.3333333333333	60.0	60.0	46.6666666666667	43.3333333333333	40.0
60.0	66.6666666666667	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	46.6666666666667	40.0
60.0	66.6666666666667	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	60.0	60.0	60.0	53.3333333333333	46.6666666666667	40.0
60.0	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	60.0	60.0	60.0	46.6666666666667	46.6666666666667	46.6666666666667
60.0	66.6666666666667	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	53.3333333333333	60.0	60.0	53.3333333333333	46.6666666666667	40.0
60.0	66.6666666666667	53.3333333333333	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	50.0	46.6666666666667
60.0	73.3333333333333	53.3333333333333	53.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	46.6666666666667	40.0
60.0	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	60.0	60.0	53.3333333333333	46.6666666666667	46.6666666666667	46.6666666666667
60.0	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	53.3333333333333	60.0	60.0	53.3333333333333	46.6666666666667	40.0
60.0	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	46.6666666666667	40.0
60.0	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	60.0	60.0	60.0	53.3333333333333	50.0	46.6666666666667
60.0	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	46.6666666666667	60.0	60.0	53.3333333333333	50.0	46.6666666666667
60.0	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	60.0	60.0	60.0	53.3333333333333	50.0	46.6666666666667
60.0	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	60.0	60.0	60.0	53.3333333333333	50.0	46.6666666666667
60.0	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	60.0	60.0	60.0	53.3333333333333	50.0	46.6666666666667
60.0	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	46.6666666666667	40.0
60.0	80.0	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
60.0	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	66.6666666666667	60.0	66.6666666666667	53.3333333333333	50.0	46.6666666666667
60.0	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
73.3333333333333	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	46.6666666666667	60.0	60.0	60.0	53.3333333333333	46.6666666666667	40.0
73.3333333333333	73.3333333333333	53.3333333333333	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	66.6666666666667	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
73.3333333333333	73.3333333333333	53.3333333333333	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	60.0	60.0	60.0	46.6666666666667	46.6666666666667	46.6666666666667
66.6666666666667	80.0	46.6666666666667	66.6666666666667	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	53.3333333333333	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
73.3333333333333	80.0	53.3333333333333	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	50.0	46.6666666666667
73.3333333333333	80.0	53.3333333333333	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
73.3333333333333	80.0	53.3333333333333	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	60.0	60.0	60.0	53.3333333333333	50.0	46.6666666666667
66.6666666666667	80.0	53.3333333333333	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
73.3333333333333	80.0	60.0	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	73.3333333333333	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
66.6666666666667	80.0	53.3333333333333	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	53.3333333333333	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
73.3333333333333	80.0	60.0	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
73.3333333333333	80.0	53.3333333333333	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
73.3333333333333	80.0	60.0	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
73.3333333333333	73.3333333333333	66.6666666666667	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	60.0	60.0	60.0	53.3333333333333	56.6666666666667	60.0
73.3333333333333	80.0	60.0	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
73.3333333333333	80.0	60.0	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
73.3333333333333	80.0	60.0	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	53.3333333333333	60.0	60.0	53.3333333333333	56.6666666666667	60.0
73.3333333333333	80.0	66.6666666666667	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
73.3333333333333	80.0	66.6666666666667	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	73.3333333333333	60.0	60.0	53.3333333333333	56.6666666666667	60.0
73.3333333333333	80.0	66.6666666666667	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	53.3333333333333	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
73.3333333333333	80.0	66.6666666666667	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	66.6666666666667	60.0	60.0	60.0	53.3333333333333	56.6666666666667	60.0
73.3333333333333	80.0	66.6666666666667	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	53.3333333333333	66.6666666666667	60.0	60.0	53.3333333333333	56.6666666666667	60.0
73.3333333333333	80.0	66.6666666666667	73.3333333333333	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333
