321114125	990.480000000000	1160	1226.66666666667	1153.33333333333	1180	20	1106.66666666667	1133.33333333333	1193.33333333333	1106.66666666667	1086.66666666667	1100	1040	1160	1226.66666666667	1006.66666666667	1053.33333333333	1200	1286.66666666667	1113.33333333333
321114130	989.310000000000	1160	1220	1153.33333333333	1177.77777777778	20	784.444444444444	1140	1193.33333333333	1106.66666666667	1086.66666666667	1100	1040	1160	1220	1006.66666666667	1128.88888888889	1203.33333333333	1286.66666666667	1120
321114135	989.560000000000	1160	1220	1153.33333333333	1177.77777777778	20	782.222222222222	1133.33333333333	1193.33333333333	1106.66666666667	1093.33333333333	1100	1040	1160	1220	1006.66666666667	1046.66666666667	1200	1286.66666666667	1113.33333333333
321114140	990.260000000000	1160	1233.33333333333	1153.33333333333	1182.22222222222	20	784.444444444444	1140	1193.33333333333	1106.66666666667	1086.66666666667	1100	1040	1160	1220	1006.66666666667	1053.33333333333	1200	1286.66666666667	1113.33333333333
321114145	990.760000000000	1160	1226.66666666667	1160	1182.22222222222	1144.44444444444	1100	1140	1193.33333333333	1106.66666666667	1086.66666666667	1100	1040	1160	1226.66666666667	1006.66666666667	1046.66666666667	1200	1286.66666666667	1113.33333333333
321114150	989.660000000000	1160	1226.66666666667	1153.33333333333	1180	20	784.444444444444	1140	1193.33333333333	1106.66666666667	1086.66666666667	1100	1040	1160	1226.66666666667	1006.66666666667	1131.11111111111	1200	1286.66666666667	1113.33333333333
321114155	990.140000000000	1160	1226.66666666667	1160	1182.22222222222	13.3333333333333	1100	1140	1193.33333333333	1106.66666666667	1086.66666666667	1093.33333333333	1040	1160	1226.66666666667	1006.66666666667	1053.33333333333	1200	1286.66666666667	1113.33333333333
321114200	989.900000000000	1160	1226.66666666667	1153.33333333333	1180	13.3333333333333	782.222222222222	1140	1193.33333333333	1106.66666666667	1080	1086.66666666667	1040	1166.66666666667	1226.66666666667	1006.66666666667	1053.33333333333	1200	1286.66666666667	1113.33333333333
321114205	989.420000000000	1160	1226.66666666667	1153.33333333333	1180	1166.66666666667	1166.66666666667	1140	1193.33333333333	1106.66666666667	1080	1086.66666666667	1033.33333333333	1166.66666666667	1226.66666666667	1006.66666666667	1053.33333333333	1196.66666666667	1286.66666666667	1106.66666666667
321114210	990.770000000000	1160	1220	1153.33333333333	1177.77777777778	20	1106.66666666667	1140	1193.33333333333	1106.66666666667	1080	1086.66666666667	1033.33333333333	1160	1226.66666666667	1006.66666666667	1053.33333333333	1200	1286.66666666667	1113.33333333333
321114215	990.180000000000	1160	1220	1153.33333333333	1177.77777777778	1144.44444444444	1100	1140	1193.33333333333	1106.66666666667	1086.66666666667	1086.66666666667	1040	1166.66666666667	1226.66666666667	1006.66666666667	1053.33333333333	1200	1286.66666666667	1113.33333333333
321114220	989.780000000000	1160	1226.66666666667	1153.33333333333	1180	1166.66666666667	1166.66666666667	1140	1193.33333333333	1106.66666666667	1086.66666666667	1086.66666666667	1040	1166.66666666667	1226.66666666667	1006.66666666667	1053.33333333333	1200	1286.66666666667	1113.33333333333
321114225	989.910000000000	1160	1226.66666666667	1153.33333333333	1180	1144.44444444444	1100	1140	1193.33333333333	1106.66666666667	1086.66666666667	1093.33333333333	1040	1160	1226.66666666667	1006.66666666667	1053.33333333333	1203.33333333333	1286.66666666667	1120
321114230	990.480000000000	1160	1233.33333333333	1153.33333333333	1182.22222222222	20	1100	1140	1193.33333333333	1106.66666666667	1086.66666666667	1100	1040	1166.66666666667	1226.66666666667	1006.66666666667	1133.33333333333	1203.33333333333	1286.66666666667	1120
321114235	990.470000000000	1160	1233.33333333333	1160	1184.44444444444	20	784.444444444444	1140	1193.33333333333	1106.66666666667	1086.66666666667	1100	1040	1173.33333333333	1226.66666666667	1013.33333333333	1053.33333333333	1203.33333333333	1286.66666666667	1120
321114240	990.920000000000	1160	1233.33333333333	1160	1184.44444444444	20	1100	1140	1193.33333333333	1106.66666666667	1086.66666666667	1100	1040	1173.33333333333	1226.66666666667	1006.66666666667	1053.33333333333	1203.33333333333	1286.66666666667	1120
321114245	989.600000000000	1160	1233.33333333333	1153.33333333333	1182.22222222222	20	784.444444444444	1140	1193.33333333333	1106.66666666667	1086.66666666667	1100	1040	1173.33333333333	1226.66666666667	1006.66666666667	1053.33333333333	1203.33333333333	1286.66666666667	1120
321114250	989.720000000000	1160	1233.33333333333	1153.33333333333	1182.22222222222	20	784.444444444444	1140	1193.33333333333	1113.33333333333	1086.66666666667	1093.33333333333	1040	1173.33333333333	1226.66666666667	1013.33333333333	1053.33333333333	1200	1286.66666666667	1113.33333333333
321114255	989.420000000000	1160	1233.33333333333	1153.33333333333	1182.22222222222	1140	1140	1140	1140	1106.66666666667	1086.66666666667	1093.33333333333	1040	1166.66666666667	1226.66666666667	1020	1053.33333333333	1200	1286.66666666667	1113.33333333333
321114300	990.400000000000	1160	1233.33333333333	1153.33333333333	1182.22222222222	20	1100	1140	1193.33333333333	1106.66666666667	1086.66666666667	1086.66666666667	1040	1173.33333333333	1226.66666666667	1020	1053.33333333333	1203.33333333333	1286.66666666667	1120
321114305	990.360000000000	1160	1233.33333333333	1160	1184.44444444444	1166.66666666667	1166.66666666667	1140	1193.33333333333	1113.33333333333	1086.66666666667	1093.33333333333	1040	1166.66666666667	1226.66666666667	1020	1053.33333333333	1200	1286.66666666667	1113.33333333333
321114310	990.010000000000	1160	1233.33333333333	1153.33333333333	1182.22222222222	20	784.444444444444	1140	1193.33333333333	1113.33333333333	1086.66666666667	1093.33333333333	1040	1166.66666666667	1226.66666666667	1006.66666666667	1060	1203.33333333333	1286.66666666667	1120
321114315	989.480000000000	1160	1233.33333333333	1160	1184.44444444444	20	784.444444444444	1140	1193.33333333333	1106.66666666667	1086.66666666667	1100	1040	1160	1220	1013.33333333333	1060	1203.33333333333	1286.66666666667	1120
321114320	990.040000000000	1160	1233.33333333333	1153.33333333333	1182.22222222222	1166.66666666667	1166.66666666667	1140	1193.33333333333	1113.33333333333	1086.66666666667	1100	1040	1166.66666666667	1226.66666666667	1020	1053.33333333333	1203.33333333333	1286.66666666667	1120
321114325	989.640000000000	1160	1233.33333333333	1160	1184.44444444444	20	1100	1140	1193.33333333333	1113.33333333333	1093.33333333333	1100	1040	1166.66666666667	1226.66666666667	1013.33333333333	1053.33333333333	1203.33333333333	1286.66666666667	1120
321114330	989.680000000000	1160	1233.33333333333	1160	1184.44444444444	20	1100	1140	1193.33333333333	1120	1093.33333333333	1100	1040	1160	1226.66666666667	1020	1060	1203.33333333333	1286.66666666667	1120
321114335	988.890000000000	1160	1233.33333333333	1160	1184.44444444444	1144.44444444444	1100	1140	1193.33333333333	1120	1093.33333333333	1100	1040	1166.66666666667	1226.66666666667	1020	1060	1203.33333333333	1286.66666666667	1120
321114340	990.590000000000	1160	1233.33333333333	1160	1184.44444444444	1166.66666666667	1166.66666666667	1140	1193.33333333333	1120	1093.33333333333	1100	1040	1173.33333333333	1226.66666666667	1020	1060	1203.33333333333	1286.66666666667	1120
321114345	989.240000000000	1160	1233.33333333333	1160	1184.44444444444	1166.66666666667	1166.66666666667	1140	1193.33333333333	1120	1093.33333333333	1100	1046.66666666667	1166.66666666667	1226.66666666667	1020	1060	1203.33333333333	1286.66666666667	1120
321114350	990.330000000000	1160	1233.33333333333	1153.33333333333	1182.22222222222	20	784.444444444444	1140	1193.33333333333	1120	1093.33333333333	1100	1046.66666666667	1166.66666666667	1233.33333333333	1020	1060	1203.33333333333	1286.66666666667	1120
321114355	990.210000000000	1160	1233.33333333333	1160	1184.44444444444	20	1100	1140	753.333333333333	1120	1093.33333333333	1100	1040	1173.33333333333	1226.66666666667	1013.33333333333	1137.77777777778	1210	1293.33333333333	1126.66666666667
321114400	990.450000000000	1160	1233.33333333333	1160	1184.44444444444	20	784.444444444444	1140	1193.33333333333	1120	1093.33333333333	1106.66666666667	1040	1166.66666666667	1226.66666666667	1020	1137.77777777778	1203.33333333333	1286.66666666667	1120
321114405	990.260000000000	1160	1233.33333333333	1160	1184.44444444444	1144.44444444444	1100	1140	1193.33333333333	1120	1093.33333333333	1100	1040	1173.33333333333	1226.66666666667	1020	1053.33333333333	1203.33333333333	1286.66666666667	1120
321114410	990.290000000000	1160	1233.33333333333	1153.33333333333	1182.22222222222	1166.66666666667	1166.66666666667	1140	1193.33333333333	1113.33333333333	1086.66666666667	1100	1040	1166.66666666667	1226.66666666667	1020	1060	1203.33333333333	1286.66666666667	1120
321114415	990.060000000000	1160	1233.33333333333	1160	1184.44444444444	1146.66666666667	1106.66666666667	1140	1193.33333333333	1120	1093.33333333333	1100	1040	1173.33333333333	1226.66666666667	1020	1060	1203.33333333333	1286.66666666667	1120
321114420	989.890000000000	1160	1233.33333333333	1160	1184.44444444444	20	784.444444444444	1140	1193.33333333333	1120	1093.33333333333	1100	1040	1166.66666666667	1226.66666666667	1020	1060	1203.33333333333	1286.66666666667	1120
321114425	990.900000000000	1160	1233.33333333333	1166.66666666667	1186.66666666667	1166.66666666667	1166.66666666667	1140	1193.33333333333	1120	1093.33333333333	1100	1053.33333333333	1166.66666666667	1226.66666666667	1020	1060	1203.33333333333	1286.66666666667	1120
321114430	990.180000000000	1160	1233.33333333333	1160	1184.44444444444	20	1106.66666666667	1140	1193.33333333333	1120	1093.33333333333	1100	1046.66666666667	1173.33333333333	1226.66666666667	1020	1140	1200	1286.66666666667	1113.33333333333
321114435	990.920000000000	1160	1233.33333333333	1160	1184.44444444444	20	1106.66666666667	1140	1193.33333333333	1120	1086.66666666667	1100	1040	1173.33333333333	1226.66666666667	1020	1060	1203.33333333333	1286.66666666667	1120
321114440	990.390000000000	1160	1233.33333333333	1160	1184.44444444444	1120	1100	1140	1120	1120	1093.33333333333	1100	1040	1166.66666666667	1226.66666666667	1020	1060	1203.33333333333	1286.66666666667	1120
321114445	990.900000000000	1160	1233.33333333333	1160	1184.44444444444	20	1106.66666666667	1140	1193.33333333333	1120	1093.33333333333	1093.33333333333	1046.66666666667	1173.33333333333	1226.66666666667	1020	1053.33333333333	1203.33333333333	1286.66666666667	1120
321114450	984.820000000000	1160	1233.33333333333	1160	1184.44444444444	20	784.444444444444	1140	1193.33333333333	1120	1093.33333333333	1100	1040	1173.33333333333	1233.33333333333	1020	1060	1206.66666666667	1286.66666666667	1126.66666666667
321114455	990.460000000000	1160	1233.33333333333	1160	1184.44444444444	20	580	1140	580	1120	1093.33333333333	1100	1053.33333333333	1166.66666666667	1233.33333333333	1020	1060	1203.33333333333	1286.66666666667	1120
321114500	989.200000000000	1160	1233.33333333333	1160	1184.44444444444	20	786.666666666667	1140	1200	1120	1086.66666666667	1100	1053.33333333333	1173.33333333333	1226.66666666667	1020	1140	1206.66666666667	1286.66666666667	1126.66666666667
321114505	989.670000000000	1160	1233.33333333333	1166.66666666667	1186.66666666667	20	1113.33333333333	1140	757.777777777778	1120	1093.33333333333	1100	1046.66666666667	1173.33333333333	1233.33333333333	1020	1060	1203.33333333333	1286.66666666667	1120
321114510	989.660000000000	1160	1233.33333333333	1160	1184.44444444444	20	580	1140	580	1120	1093.33333333333	1100	1053.33333333333	1173.33333333333	1233.33333333333	1020	1142.22222222222	1203.33333333333	1286.66666666667	1120
321114515	990.730000000000	1160	1233.33333333333	1166.66666666667	1186.66666666667	1166.66666666667	1166.66666666667	1140	1193.33333333333	1113.33333333333	1093.33333333333	1100	1053.33333333333	1173.33333333333	1233.33333333333	1020	1142.22222222222	1206.66666666667	1286.66666666667	1126.66666666667
321114520	990.970000000000	1160	1233.33333333333	1160	1184.44444444444	20	786.666666666667	1140	1200	1126.66666666667	1093.33333333333	1106.66666666667	1053.33333333333	1173.33333333333	1233.33333333333	1020	1142.22222222222	1203.33333333333	1286.66666666667	1120
321114525	989.990000000000	1173.33333333333	1233.33333333333	1166.66666666667	1191.11111111111	1166.66666666667	1166.66666666667	1140	1193.33333333333	1120	1093.33333333333	1100	1046.66666666667	1173.33333333333	1226.66666666667	1020	1140	1203.33333333333	1286.66666666667	1120
321114530	989.540000000000	1166.66666666667	1233.33333333333	1166.66666666667	1188.88888888889	20	784.444444444444	1140	1193.33333333333	1120	1100	1106.66666666667	1053.33333333333	1173.33333333333	1233.33333333333	1020	1142.22222222222	1206.66666666667	1293.33333333333	1120
321114535	990.030000000000	1160	1233.33333333333	1166.66666666667	1186.66666666667	20	580	1140	580	1120	1093.33333333333	1100	1053.33333333333	1166.66666666667	1233.33333333333	1020	1140	1203.33333333333	1286.66666666667	1120
321114540	989.670000000000	1166.66666666667	1233.33333333333	1166.66666666667	1188.88888888889	20	580	1140	580	1120	1093.33333333333	1100	1053.33333333333	1173.33333333333	1233.33333333333	1020	1142.22222222222	1203.33333333333	1286.66666666667	1120
321114545	989.700000000000	1166.66666666667	1233.33333333333	1166.66666666667	1188.88888888889	1126.66666666667	1113.33333333333	1140	1126.66666666667	1120	1093.33333333333	1106.66666666667	1053.33333333333	1173.33333333333	1233.33333333333	1020	1066.66666666667	1203.33333333333	1286.66666666667	1120
321114550	990.180000000000	1160	1240	1166.66666666667	1188.88888888889	20	580	1140	580	1120	1100	1100	1046.66666666667	1173.33333333333	1233.33333333333	1020	1142.22222222222	1203.33333333333	1286.66666666667	1120
321114555	989.310000000000	1160	1233.33333333333	1166.66666666667	1186.66666666667	20	786.666666666667	1140	1200	1120	1093.33333333333	1100	1046.66666666667	1173.33333333333	1233.33333333333	1020	1142.22222222222	1203.33333333333	1286.66666666667	1120
321114600	989.310000000000	1166.66666666667	1233.33333333333	1166.66666666667	1188.88888888889	20	784.444444444444	1140	1193.33333333333	1120	1093.33333333333	1100	1053.33333333333	1166.66666666667	1233.33333333333	1020	1066.66666666667	1203.33333333333	1286.66666666667	1120
321114605	990	1166.66666666667	1233.33333333333	1160	1186.66666666667	1151.11111111111	1113.33333333333	1140	1200	1120	1093.33333333333	1100	1053.33333333333	1173.33333333333	1233.33333333333	1020	1142.22222222222	1210	1286.66666666667	1133.33333333333
321114610	990.310000000000	1160	1233.33333333333	1166.66666666667	1186.66666666667	20	1113.33333333333	1140	1200	1120	1093.33333333333	1100	1053.33333333333	1173.33333333333	1233.33333333333	1020	1066.66666666667	1206.66666666667	1286.66666666667	1126.66666666667
321114615	989.460000000000	1166.66666666667	1233.33333333333	1166.66666666667	1188.88888888889	1170	1170	1140	1200	1120	1100	1100	1053.33333333333	1173.33333333333	1240	1020	1144.44444444444	1206.66666666667	1286.66666666667	1126.66666666667
321114620	989.880000000000	1166.66666666667	1233.33333333333	1160	1186.66666666667	20	580	1140	580	1120	1100	1100	1053.33333333333	1173.33333333333	1233.33333333333	1020	1142.22222222222	1206.66666666667	1293.33333333333	1120
321114625	989.680000000000	1160	1240	1166.66666666667	1188.88888888889	1140	1140	1140	1140	1120	1093.33333333333	1106.66666666667	1053.33333333333	1173.33333333333	1226.66666666667	1020	1066.66666666667	1210	1286.66666666667	1133.33333333333
321114630	989.960000000000	1173.33333333333	1240	1166.66666666667	1193.33333333333	1170	1170	1140	1200	1120	1100	1106.66666666667	1053.33333333333	1173.33333333333	1233.33333333333	1020	1066.66666666667	1206.66666666667	1286.66666666667	1126.66666666667
321114635	989.320000000000	1166.66666666667	1233.33333333333	1166.66666666667	1188.88888888889	1151.11111111111	1113.33333333333	1140	1200	1120	1100	1100	1053.33333333333	1173.33333333333	1233.33333333333	1020	1066.66666666667	1203.33333333333	1286.66666666667	1120
