320132120	599.150000000000	900	1013.33333333333	886.666666666667	933.333333333333	13.3333333333333	893.333333333333	611.111111111111	926.666666666667	893.333333333333	880	853.333333333333	875.555555555556	893.333333333333	880	853.333333333333	875.555555555556	923.333333333333	1013.33333333333	833.333333333333
320132125	596.720000000000	886.666666666667	1013.33333333333	886.666666666667	928.888888888889	13.3333333333333	940	633.333333333333	946.666666666667	893.333333333333	880	853.333333333333	875.555555555556	893.333333333333	880	853.333333333333	873.333333333333	920	1013.33333333333	826.666666666667
320132130	595.180000000000	886.666666666667	1013.33333333333	893.333333333333	931.111111111111	13.3333333333333	1020	708.888888888889	1093.33333333333	913.333333333333	900	860	891.111111111111	893.333333333333	880	853.333333333333	866.666666666667	923.333333333333	1013.33333333333	833.333333333333
320132135	591	900	1020	893.333333333333	937.777777777778	13.3333333333333	953.333333333333	651.111111111111	986.666666666667	913.333333333333	900	860	891.111111111111	880	880	846.666666666667	866.666666666667	916.666666666667	1006.66666666667	826.666666666667
320132140	587.360000000000	980	1080	926.666666666667	995.555555555556	13.3333333333333	906.666666666667	460.000000000000	460.000000000000	913.333333333333	900	860	891.111111111111	880	866.666666666667	840	866.666666666667	916.666666666667	1000	833.333333333333
320132145	584.400000000000	993.333333333333	1100	926.666666666667	1006.66666666667	13.3333333333333	926.666666666667	628.888888888889	946.666666666667	913.333333333333	900	860	891.111111111111	880	866.666666666667	833.333333333333	866.666666666667	913.333333333333	1000	826.666666666667
320132150	582.200000000000	906.666666666667	1040	906.666666666667	951.111111111111	13.3333333333333	940	640	966.666666666667	953.333333333333	946.666666666667	906.666666666667	935.555555555556	866.666666666667	860	833.333333333333	846.666666666667	910	993.333333333333	826.666666666667
320132155	580.540000000000	940	1053.33333333333	926.666666666667	973.333333333333	13.3333333333333	966.666666666667	657.777777777778	993.333333333333	933.333333333333	920	893.333333333333	915.555555555556	860	860	855.555555555556	846.666666666667	910	993.333333333333	826.666666666667
320132200	580.470000000000	1153.33333333333	1293.33333333333	1113.33333333333	1186.66666666667	13.3333333333333	953.333333333333	483.333333333333	483.333333333333	933.333333333333	920	880	911.111111111111	860	846.666666666667	813.333333333333	846.666666666667	910	993.333333333333	826.666666666667
320132205	579.450000000000	1033.33333333333	1213.33333333333	1086.66666666667	1111.11111111111	13.3333333333333	960	651.111111111111	980	993.333333333333	973.333333333333	920	962.222222222222	860	840	846.666666666667	840	906.666666666667	993.333333333333	820
320132210	578.860000000000	993.333333333333	1060	926.666666666667	993.333333333333	6.66666666666667	1093.33333333333	550	550	1013.33333333333	1000	946.666666666667	986.666666666667	846.666666666667	840	813.333333333333	826.666666666667	906.666666666667	993.333333333333	820
320132215	577.920000000000	983.333333333333	1053.33333333333	913.333333333333	983.333333333333	1170	1166.66666666667	1170	1173.33333333333	926.666666666667	920	880	908.888888888889	853.333333333333	840	806.666666666667	826.666666666667	906.666666666667	993.333333333333	820
320132220	576.400000000000	990	1053.33333333333	926.666666666667	990	1246.66666666667	1246.66666666667	1246.66666666667	1246.66666666667	933.333333333333	920	873.333333333333	908.888888888889	846.666666666667	833.333333333333	806.666666666667	828.888888888889	903.333333333333	986.666666666667	820
320132225	575.270000000000	973.333333333333	973.333333333333	973.333333333333	973.333333333333	6.66666666666667	1153.33333333333	784.444444444444	1193.33333333333	993.333333333333	973.333333333333	926.666666666667	964.444444444444	846.666666666667	833.333333333333	806.666666666667	826.666666666667	903.333333333333	986.666666666667	820
320132230	574.090000000000	1036.66666666667	1100	973.333333333333	1036.66666666667	6.66666666666667	1046.66666666667	722.222222222222	1113.33333333333	1080	1066.66666666667	1020	1055.55555555556	840	826.666666666667	806.666666666667	826.666666666667	903.333333333333	986.666666666667	820
320132235	573.070000000000	1046.66666666667	1113.33333333333	980	1046.66666666667	13.3333333333333	906.666666666667	615.555555555556	926.666666666667	1106.66666666667	1100	1086.66666666667	1097.77777777778	853.333333333333	826.666666666667	813.333333333333	826.666666666667	906.666666666667	993.333333333333	820
320132240	571.810000000000	1120	1193.33333333333	1046.66666666667	1120	13.3333333333333	893.333333333333	617.777777777778	946.666666666667	1153.33333333333	1120	1060	1111.11111111111	853.333333333333	840	813.333333333333	826.666666666667	906.666666666667	993.333333333333	820
320132245	570.390000000000	1183.33333333333	1266.66666666667	1100	1183.33333333333	13.3333333333333	853.333333333333	584.444444444445	886.666666666667	1173.33333333333	1140	1100	1137.77777777778	840	826.666666666667	800	826.666666666667	910	993.333333333333	826.666666666667
320132250	572.920000000000	1376.66666666667	1486.66666666667	1266.66666666667	1376.66666666667	13.3333333333333	840	573.333333333333	866.666666666667	1273.33333333333	1226.66666666667	1166.66666666667	1222.22222222222	840	826.666666666667	800	820	910	993.333333333333	826.666666666667
320132255	581.050000000000	1366.66666666667	1453.33333333333	1280	1366.66666666667	13.3333333333333	833.333333333333	566.666666666667	853.333333333333	1273.33333333333	1233.33333333333	1213.33333333333	1240	840	826.666666666667	800	820	910	993.333333333333	826.666666666667
320132300	588.650000000000	1160	1233.33333333333	1086.66666666667	1160	13.3333333333333	826.666666666667	564.444444444445	853.333333333333	1173.33333333333	1153.33333333333	1120	1148.88888888889	840	826.666666666667	828.888888888889	820	906.666666666667	993.333333333333	820
320132305	600.930000000000	1000	1060	940	1000	13.3333333333333	820	560	846.666666666667	1133.33333333333	1106.66666666667	1060	1100	840	826.666666666667	800	820	910	993.333333333333	826.666666666667
320132310	597.370000000000	1040	1093.33333333333	986.666666666667	1040	13.3333333333333	820	560	846.666666666667	1173.33333333333	1140	1086.66666666667	1133.33333333333	840	826.666666666667	800	826.666666666667	913.333333333333	1000	826.666666666667
320132315	586.930000000000	940	1000	880	940	13.3333333333333	820	560	846.666666666667	933.333333333333	926.666666666667	920	926.666666666667	840	826.666666666667	806.666666666667	826.666666666667	913.333333333333	1000	826.666666666667
320132320	584.470000000000	923.333333333333	980	866.666666666667	923.333333333333	13.3333333333333	833.333333333333	566.666666666667	853.333333333333	866.666666666667	860	826.666666666667	851.111111111111	846.666666666667	833.333333333333	840	840	923.333333333333	1013.33333333333	833.333333333333
320132325	585.820000000000	906.666666666667	966.666666666667	846.666666666667	906.666666666667	13.3333333333333	820	560	846.666666666667	846.666666666667	840	806.666666666667	831.111111111111	846.666666666667	833.333333333333	806.666666666667	826.666666666667	930	1020	840
320132330	587.800000000000	903.333333333333	960	846.666666666667	903.333333333333	13.3333333333333	820	560	846.666666666667	840	833.333333333333	793.333333333333	822.222222222222	853.333333333333	840	840	826.666666666667	940	1026.66666666667	853.333333333333
320132335	577.120000000000	900	953.333333333333	846.666666666667	900	13.3333333333333	820	416.666666666667	416.666666666667	833.333333333333	820	786.666666666667	813.333333333333	860	846.666666666667	813.333333333333	826.666666666667	953.333333333333	1040	866.666666666667
320132340	563.940000000000	900	953.333333333333	846.666666666667	900	13.3333333333333	820	560	846.666666666667	826.666666666667	820	786.666666666667	811.111111111111	860	846.666666666667	813.333333333333	840	990	1080	900
320132345	556.010000000000	893.333333333333	953.333333333333	833.333333333333	893.333333333333	13.3333333333333	813.333333333333	555.555555555556	840	826.666666666667	820	786.666666666667	811.111111111111	866.666666666667	846.666666666667	820	846.666666666667	1060	1153.33333333333	966.666666666667
320132350	553.480000000000	893.333333333333	953.333333333333	833.333333333333	893.333333333333	13.3333333333333	813.333333333333	553.333333333333	833.333333333333	826.666666666667	820	786.666666666667	811.111111111111	866.666666666667	860	833.333333333333	846.666666666667	1010	1100	920
320132355	552.960000000000	896.666666666667	953.333333333333	840	896.666666666667	13.3333333333333	806.666666666667	551.111111111111	833.333333333333	826.666666666667	820	786.666666666667	811.111111111111	886.666666666667	873.333333333333	875.555555555556	866.666666666667	1020	1113.33333333333	926.666666666667
320132400	553.330000000000	890	946.666666666667	833.333333333333	890	13.3333333333333	800	406.666666666667	406.666666666667	826.666666666667	820	786.666666666667	811.111111111111	913.333333333333	900	866.666666666667	886.666666666667	1030	1120	940
320132405	554.660000000000	896.666666666667	953.333333333333	840	896.666666666667	13.3333333333333	800	546.666666666667	826.666666666667	833.333333333333	820	780	811.111111111111	953.333333333333	960	906.666666666667	926.666666666667	1033.33333333333	1120	946.666666666667
320132410	555.870000000000	883.333333333333	940	826.666666666667	883.333333333333	13.3333333333333	800	546.666666666667	826.666666666667	846.666666666667	840	793.333333333333	826.666666666667	1100	1120	1073.33333333333	1106.66666666667	1133.33333333333	1226.66666666667	1040
320132415	555.770000000000	883.333333333333	940	826.666666666667	883.333333333333	13.3333333333333	800	546.666666666667	826.666666666667	820	806.666666666667	773.333333333333	800	1186.66666666667	1233.33333333333	1186.66666666667	1220	1090	1180	1000
320132420	555.220000000000	883.333333333333	940	826.666666666667	883.333333333333	13.3333333333333	800	546.666666666667	826.666666666667	806.666666666667	800	766.666666666667	791.111111111111	1053.33333333333	1066.66666666667	1071.11111111111	1093.33333333333	1083.33333333333	1180	986.666666666667
320132425	553.840000000000	880	933.333333333333	826.666666666667	880	13.3333333333333	800	406.666666666667	406.666666666667	806.666666666667	800	766.666666666667	791.111111111111	1093.33333333333	1106.66666666667	1066.66666666667	1100	1070	1160	980
320132430	552.820000000000	873.333333333333	926.666666666667	820	873.333333333333	13.3333333333333	800	546.666666666667	826.666666666667	800	793.333333333333	766.666666666667	786.666666666667	1133.33333333333	1160	1113.33333333333	1140	1086.66666666667	1180	993.333333333333
320132435	552.160000000000	873.333333333333	926.666666666667	820	873.333333333333	13.3333333333333	813.333333333333	413.333333333333	413.333333333333	800	793.333333333333	760	784.444444444444	1053.33333333333	1073.33333333333	1026.66666666667	1060	1106.66666666667	1200	1013.33333333333
320132440	551.840000000000	870	926.666666666667	813.333333333333	870	13.3333333333333	813.333333333333	555.555555555556	840	800	793.333333333333	760	784.444444444444	993.333333333333	986.666666666667	953.333333333333	986.666666666667	1090	1180	1000
320132445	552.690000000000	866.666666666667	920	813.333333333333	866.666666666667	13.3333333333333	820	416.666666666667	416.666666666667	800	793.333333333333	760	784.444444444444	973.333333333333	980	946.666666666667	966.666666666667	1073.33333333333	1166.66666666667	980
320132450	554.590000000000	866.666666666667	920	813.333333333333	866.666666666667	13.3333333333333	833.333333333333	571.111111111111	866.666666666667	800	793.333333333333	753.333333333333	782.222222222222	993.333333333333	1000	953.333333333333	973.333333333333	1056.66666666667	1146.66666666667	966.666666666667
320132455	557.930000000000	870	920	820	870	13.3333333333333	846.666666666667	575.555555555556	866.666666666667	800	793.333333333333	760	784.444444444444	1020	1020	973.333333333333	986.666666666667	1063.33333333333	1153.33333333333	973.333333333333
