749.87	426.666666666667	386.666666666667	420.0	433.333333333333	6.66666666666667	223.333333333333	440.0	223.333333333333	353.333333333333	346.666666666667	393.333333333333	340.0	426.666666666667	486.666666666667	340.0	353.333333333333	386.666666666667	433.333333333333
747.58	420.0	386.666666666667	420.0	426.666666666667	6.66666666666667	308.888888888889	440.0	480.0	346.666666666667	340.0	380.0	333.333333333333	420.0	480.0	333.333333333333	353.333333333333	386.666666666667	440.0
746.81	420.0	386.666666666667	420.0	420.0	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	340.0	380.0	333.333333333333	420.0	480.0	340.0	353.333333333333	386.666666666667	433.333333333333
746.62	420.0	386.666666666667	420.0	426.666666666667	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	340.0	380.0	340.0	420.0	486.666666666667	340.0	353.333333333333	386.666666666667	440.0
747.19	420.0	386.666666666667	420.0	426.666666666667	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	346.666666666667	393.333333333333	340.0	420.0	486.666666666667	346.666666666667	417.777777777778	393.333333333333	433.333333333333
742.45	426.666666666667	386.666666666667	420.0	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	346.666666666667	393.333333333333	340.0	413.333333333333	486.666666666667	333.333333333333	353.333333333333	386.666666666667	440.0
737.1	420.0	393.333333333333	426.666666666667	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	346.666666666667	393.333333333333	340.0	426.666666666667	480.0	340.0	353.333333333333	386.666666666667	440.0
738.15	420.0	386.666666666667	420.0	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	346.666666666667	386.666666666667	340.0	420.0	486.666666666667	346.666666666667	353.333333333333	386.666666666667	440.0
740.48	420.0	386.666666666667	420.0	420.0	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	346.666666666667	393.333333333333	340.0	420.0	486.666666666667	340.0	353.333333333333	393.333333333333	433.333333333333
740.09	420.0	393.333333333333	426.666666666667	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	346.666666666667	346.666666666667	393.333333333333	340.0	420.0	486.666666666667	346.666666666667	417.777777777778	386.666666666667	446.666666666667
743.79	420.0	393.333333333333	420.0	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	346.666666666667	393.333333333333	340.0	426.666666666667	486.666666666667	346.666666666667	353.333333333333	393.333333333333	440.0
740.64	426.666666666667	393.333333333333	426.666666666667	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	346.666666666667	393.333333333333	340.0	413.333333333333	486.666666666667	417.777777777778	353.333333333333	386.666666666667	433.333333333333
735.33	420.0	393.333333333333	426.666666666667	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	346.666666666667	400.0	340.0	413.333333333333	480.0	333.333333333333	353.333333333333	386.666666666667	433.333333333333
738.27	420.0	393.333333333333	420.0	433.333333333333	6.66666666666667	306.666666666667	440.0	473.333333333333	353.333333333333	346.666666666667	393.333333333333	340.0	413.333333333333	473.333333333333	333.333333333333	346.666666666667	380.0	433.333333333333
738.68	420.0	386.666666666667	420.0	426.666666666667	6.66666666666667	302.222222222222	433.333333333333	466.666666666667	353.333333333333	340.0	380.0	333.333333333333	413.333333333333	466.666666666667	333.333333333333	353.333333333333	386.666666666667	433.333333333333
735.96	413.333333333333	386.666666666667	413.333333333333	426.666666666667	6.66666666666667	304.444444444445	433.333333333333	473.333333333333	346.666666666667	340.0	380.0	333.333333333333	413.333333333333	480.0	446.666666666667	446.666666666667	386.666666666667	440.0
735.29	413.333333333333	386.666666666667	413.333333333333	420.0	6.66666666666667	223.333333333333	440.0	223.333333333333	353.333333333333	340.0	380.0	333.333333333333	420.0	480.0	340.0	353.333333333333	393.333333333333	440.0
734.11	420.0	386.666666666667	413.333333333333	420.0	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	340.0	380.0	333.333333333333	426.666666666667	486.666666666667	456.666666666667	456.666666666667	400.0	446.666666666667
732.06	413.333333333333	386.666666666667	413.333333333333	420.0	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	340.0	380.0	340.0	426.666666666667	486.666666666667	340.0	353.333333333333	400.0	440.0
723.38	420.0	386.666666666667	420.0	426.666666666667	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	346.666666666667	393.333333333333	340.0	426.666666666667	486.666666666667	346.666666666667	353.333333333333	400.0	440.0
716.87	420.0	386.666666666667	420.0	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	366.666666666667	346.666666666667	393.333333333333	340.0	426.666666666667	480.0	346.666666666667	417.777777777778	400.0	446.666666666667
715.76	433.333333333333	400.0	426.666666666667	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	366.666666666667	346.666666666667	400.0	346.666666666667	426.666666666667	480.0	346.666666666667	353.333333333333	386.666666666667	433.333333333333
716.56	426.666666666667	400.0	426.666666666667	440.0	6.66666666666667	308.888888888889	440.0	480.0	366.666666666667	346.666666666667	400.0	346.666666666667	420.0	480.0	340.0	353.333333333333	393.333333333333	433.333333333333
719.62	426.666666666667	400.0	420.0	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	346.666666666667	393.333333333333	340.0	413.333333333333	473.333333333333	333.333333333333	353.333333333333	386.666666666667	433.333333333333
726.96	426.666666666667	400.0	426.666666666667	433.333333333333	6.66666666666667	223.333333333333	440.0	223.333333333333	366.666666666667	346.666666666667	393.333333333333	340.0	413.333333333333	473.333333333333	333.333333333333	353.333333333333	393.333333333333	433.333333333333
729.9	426.666666666667	400.0	420.0	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	366.666666666667	346.666666666667	393.333333333333	340.0	420.0	473.333333333333	340.0	353.333333333333	393.333333333333	433.333333333333
729.81	426.666666666667	400.0	420.0	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	366.666666666667	346.666666666667	393.333333333333	346.666666666667	413.333333333333	473.333333333333	340.0	353.333333333333	393.333333333333	440.0
729.19	420.0	393.333333333333	420.0	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	346.666666666667	393.333333333333	340.0	420.0	480.0	346.666666666667	353.333333333333	393.333333333333	440.0
723.09	420.0	386.666666666667	420.0	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	346.666666666667	393.333333333333	340.0	426.666666666667	486.666666666667	346.666666666667	353.333333333333	400.0	446.666666666667
721.22	420.0	386.666666666667	420.0	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	353.333333333333	346.666666666667	393.333333333333	340.0	426.666666666667	493.333333333333	426.666666666667	360.0	400.0	453.333333333333
715.25	426.666666666667	400.0	420.0	433.333333333333	6.66666666666667	308.888888888889	440.0	480.0	366.666666666667	346.666666666667	393.333333333333	340.0	433.333333333333	493.333333333333	346.666666666667	360.0	406.666666666667	453.333333333333
711.21	426.666666666667	400.0	420.0	433.333333333333	6.66666666666667	317.777777777778	453.333333333333	493.333333333333	366.666666666667	353.333333333333	400.0	346.666666666667	426.666666666667	493.333333333333	460.0	460.0	406.666666666667	446.666666666667
710.86	426.666666666667	400.0	426.666666666667	440.0	6.66666666666667	317.777777777778	453.333333333333	493.333333333333	366.666666666667	353.333333333333	400.0	346.666666666667	433.333333333333	493.333333333333	346.666666666667	366.666666666667	406.666666666667	460.0
712.36	440.0	406.666666666667	426.666666666667	440.0	6.66666666666667	320.0	453.333333333333	500.0	366.666666666667	360.0	400.0	353.333333333333	433.333333333333	493.333333333333	346.666666666667	366.666666666667	413.333333333333	453.333333333333
716.23	433.333333333333	406.666666666667	440.0	440.0	6.66666666666667	317.777777777778	453.333333333333	493.333333333333	366.666666666667	360.0	400.0	353.333333333333	433.333333333333	493.333333333333	431.111111111111	366.666666666667	406.666666666667	453.333333333333
722.09	440.0	406.666666666667	426.666666666667	440.0	6.66666666666667	317.777777777778	453.333333333333	493.333333333333	366.666666666667	360.0	400.0	346.666666666667	433.333333333333	500.0	346.666666666667	426.666666666667	413.333333333333	460.0
725.17	440.0	406.666666666667	426.666666666667	440.0	6.66666666666667	317.777777777778	453.333333333333	493.333333333333	366.666666666667	360.0	400.0	353.333333333333	433.333333333333	500.0	346.666666666667	366.666666666667	413.333333333333	466.666666666667
733.09	440.0	406.666666666667	440.0	440.0	6.66666666666667	322.222222222222	460.0	500.0	366.666666666667	360.0	400.0	353.333333333333	440.0	506.666666666667	366.666666666667	373.333333333333	420.0	460.0
735.57	440.0	406.666666666667	440.0	440.0	6.66666666666667	328.888888888889	466.666666666667	513.333333333333	373.333333333333	360.0	413.333333333333	353.333333333333	446.666666666667	506.666666666667	366.666666666667	373.333333333333	413.333333333333	460.0
733.62	446.666666666667	413.333333333333	446.666666666667	453.333333333333	6.66666666666667	328.888888888889	466.666666666667	513.333333333333	380.0	366.666666666667	413.333333333333	360.0	446.666666666667	506.666666666667	360.0	380.0	420.0	460.0
735.48	446.666666666667	413.333333333333	446.666666666667	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	380.0	366.666666666667	420.0	360.0	453.333333333333	506.666666666667	366.666666666667	373.333333333333	426.666666666667	466.666666666667
735.39	453.333333333333	413.333333333333	446.666666666667	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	380.0	366.666666666667	420.0	360.0	446.666666666667	506.666666666667	366.666666666667	440.0	420.0	466.666666666667
735.42	446.666666666667	413.333333333333	446.666666666667	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	380.0	366.666666666667	413.333333333333	360.0	446.666666666667	513.333333333333	366.666666666667	373.333333333333	426.666666666667	466.666666666667
738.84	453.333333333333	413.333333333333	446.666666666667	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	386.666666666667	373.333333333333	420.0	360.0	446.666666666667	506.666666666667	366.666666666667	380.0	420.0	460.0
747.77	453.333333333333	413.333333333333	446.666666666667	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	386.666666666667	366.666666666667	420.0	360.0	446.666666666667	506.666666666667	366.666666666667	440.0	413.333333333333	460.0
753.97	453.333333333333	413.333333333333	446.666666666667	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	386.666666666667	366.666666666667	413.333333333333	366.666666666667	446.666666666667	513.333333333333	444.444444444445	373.333333333333	420.0	460.0
751.26	453.333333333333	413.333333333333	440.0	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	380.0	366.666666666667	420.0	360.0	433.333333333333	493.333333333333	433.333333333333	373.333333333333	420.0	460.0
750.86	446.666666666667	413.333333333333	446.666666666667	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	380.0	366.666666666667	420.0	360.0	446.666666666667	506.666666666667	366.666666666667	373.333333333333	420.0	466.666666666667
752.33	446.666666666667	413.333333333333	446.666666666667	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	386.666666666667	366.666666666667	420.0	360.0	453.333333333333	506.666666666667	366.666666666667	380.0	426.666666666667	460.0
752.26	446.666666666667	413.333333333333	446.666666666667	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	386.666666666667	373.333333333333	420.0	366.666666666667	446.666666666667	506.666666666667	366.666666666667	373.333333333333	420.0	460.0
749.24	460.0	420.0	446.666666666667	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	386.666666666667	373.333333333333	420.0	366.666666666667	446.666666666667	506.666666666667	442.222222222222	373.333333333333	420.0	466.666666666667
746.02	453.333333333333	420.0	453.333333333333	460.0	6.66666666666667	240.0	473.333333333333	240.0	386.666666666667	373.333333333333	420.0	366.666666666667	453.333333333333	506.666666666667	446.666666666667	380.0	420.0	460.0
742.78	453.333333333333	413.333333333333	446.666666666667	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	386.666666666667	373.333333333333	420.0	366.666666666667	453.333333333333	513.333333333333	373.333333333333	380.0	420.0	466.666666666667
739.66	453.333333333333	420.0	446.666666666667	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	386.666666666667	373.333333333333	420.0	366.666666666667	446.666666666667	506.666666666667	366.666666666667	380.0	426.666666666667	460.0
741.35	446.666666666667	420.0	446.666666666667	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	386.666666666667	373.333333333333	420.0	366.666666666667	453.333333333333	506.666666666667	366.666666666667	380.0	420.0	466.666666666667
744.34	460.0	426.666666666667	453.333333333333	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	386.666666666667	373.333333333333	420.0	366.666666666667	453.333333333333	513.333333333333	451.111111111111	386.666666666667	420.0	460.0
744.75	460.0	433.333333333333	453.333333333333	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	386.666666666667	373.333333333333	420.0	366.666666666667	453.333333333333	513.333333333333	366.666666666667	386.666666666667	433.333333333333	473.333333333333
744.61	460.0	433.333333333333	453.333333333333	460.0	6.66666666666667	331.111111111111	473.333333333333	513.333333333333	386.666666666667	380.0	420.0	366.666666666667	453.333333333333	513.333333333333	366.666666666667	386.666666666667	426.666666666667	473.333333333333
